"","Trade Balance","-203"
"Bangladesh","Total Exports",""
"","Total Imports","308"
"","Trade Balance","-308"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","323"
"","Trade Balance","-323"
"Namibia","Total Exports",""
"","Total Imports","520"
"","Trade Balance","-520"
"New Caledonia","Total Exports",""
"","Total Imports","559"
"","Trade Balance","-559"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","671"
"","Trade Balance","-671"
"Mauritius","Total Exports",""
"","Total Imports","998"
"","Trade Balance","-998"
"Timor-Leste","Total Exports",""
"","Total Imports","1069"
"","Trade Balance","-1069"
"Faeroe Islands","Total Exports",""
"","Total Imports","1182"
"","Trade Balance","-1182"
"Georgia","Total Exports",""
"","Total Imports","1305"
"","Trade Balance","-1305"
"Seychelles","Total Exports",""
"","Total Imports","1402"
"","Trade Balance","-1402"
"Nepal","Total Exports",""
"","Total Imports","1417"
"","Trade Balance","-1417"
"Cyprus","Total Exports",""
"","Total Imports","1539"
"","Trade Balance","-1539"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","1777"
"","Trade Balance","-1777"
"Syria","Total Exports",""
"","Total Imports","2290"
"","Trade Balance","-2290"
"Albania","Total Exports",""
"","Total Imports","2889"
"","Trade Balance","-2889"
"Afghanistan","Total Exports",""
"","Total Imports","3530"
"","Trade Balance","-3530"
"Korea, North","Total Exports",""
"","Total Imports","4310"
"","Trade Balance","-4310"
"Malta","Total Exports",""
"","Total Imports","4551"
"","Trade Balance","-4551"
"Swaziland","Total Exports",""
"","Total Imports","4574"
"","Trade Balance","-4574"
"Dominica","Total Exports",""
"","Total Imports","6147"
"","Trade Balance","-6147"
"Guam","Total Exports",""
"","Total Imports","7968"
"","Trade Balance","-7968"
"Lebanon","Total Exports","3700"
"","Total Imports","14691"
"","Trade Balance","-10991"
"Romania","Total Exports",""
"","Total Imports","23408"
"","Trade Balance","-23408"
"American Samoa","Total Exports",""
"","Total Imports","24815"
"","Trade Balance","-24815"
"Iceland","Total Exports","108"
"","Total Imports","31534"
"","Trade Balance","-31426"
"Croatia","Total Exports","441"
"","Total Imports","33751"
"","Trade Balance","-33310"
"El Salvador","Total Exports","1914"
"","Total Imports","35298"
"","Trade Balance","-33384"
"Bulgaria","Total Exports",""
"","Total Imports","35812"
"","Trade Balance","-35812"
"Türkiye","Total Exports","49266"
"","Total Imports","97577"
"","Trade Balance","-48311"
"Paraguay","Total Exports","16015"
"","Total Imports","96839"
"","Trade Balance","-80824"
"North Macedonia","Total Exports",""
"","Total Imports","82513"
"","Trade Balance","-82513"
"Ukraine","Total Exports",""
"","Total Imports","87033"
"","Trade Balance","-87033"
"Bolivia","Total Exports","8368"
"","Total Imports","141990"
"","Trade Balance","-133622"
"Netherlands","Total Exports","2445444"
"","Total Imports","2608680"
"","Trade Balance","-163236"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","165580"
"","Trade Balance","-165580"
"Philippines","Total Exports","52475"
"","Total Imports","324445"
"","Trade Balance","-271970"
"Barbados","Total Exports","24311"
"","Total Imports","317409"
"","Trade Balance","-293098"
"Slovenia","Total Exports",""
"","Total Imports","345734"
"","Trade Balance","-345734"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","350979"
"","Trade Balance","-350979"
"Norway","Total Exports","633000"
"","Total Imports","1043612"
"","Trade Balance","-410612"
"Hungary","Total Exports","81878"
"","Total Imports","605486"
"","Trade Balance","-523608"
"Russia","Total Exports","41149"
"","Total Imports","699350"
"","Trade Balance","-658201"
"Czech Republic","Total Exports","122702"
"","Total Imports","1250771"
"","Trade Balance","-1128069"
"Pakistan","Total Exports",""
"","Total Imports","1341782"
"","Trade Balance","-1341782"
"Thailand","Total Exports","14530"
"","Total Imports","1572041"
"","Trade Balance","-1557511"
"Poland","Total Exports","104269"
"","Total Imports","1817269"
"","Trade Balance","-1713000"
"Greece","Total Exports","380517"
"","Total Imports","2376491"
"","Trade Balance","-1995974"
"Luxembourg","Total Exports",""
"","Total Imports","2123035"
"","Trade Balance","-2123035"
"Slovakia","Total Exports","92684"
"","Total Imports","2405120"
"","Trade Balance","-2312436"
"Portugal","Total Exports","68088"
"","Total Imports","2393786"
"","Trade Balance","-2325698"
"Denmark","Total Exports","178837"
"","Total Imports","2568112"
"","Trade Balance","-2389275"
"Hong Kong","Total Exports","1443053"
"","Total Imports","4661414"
"","Trade Balance","-3218361"
"Spain","Total Exports","1313530"
"","Total Imports","4577410"
"","Trade Balance","-3263880"
"Finland","Total Exports","146788"
"","Total Imports","3855494"
"","Trade Balance","-3708706"
"South Africa","Total Exports","1447571"
"","Total Imports","5238239"
"","Trade Balance","-3790668"
"Mexico","Total Exports","4688647"
"","Total Imports","8689555"
"","Trade Balance","-4000908"
"India","Total Exports","89246"
"","Total Imports","4697328"
"","Trade Balance","-4608082"
"France (incl. Monaco, French Antilles)","Total Exports","8863792"
"","Total Imports","14354914"
"","Trade Balance","-5491122"
"Ireland","Total Exports","339613"
"","Total Imports","5971902"
"","Trade Balance","-5632289"
"Brazil","Total Exports","354372"
"","Total Imports","6477990"
"","Trade Balance","-6123618"
"Singapore","Total Exports","3126339"
"","Total Imports","14146892"
"","Trade Balance","-11020553"
"New Zealand","Total Exports","2153027"
"","Total Imports","14955927"
"","Trade Balance","-12802900"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","15918574"
"","Trade Balance","-15918574"
"Switzerland","Total Exports","195120"
"","Total Imports","20984535"
"","Trade Balance","-20789415"
"Israel","Total Exports","148479"
"","Total Imports","21824698"
"","Trade Balance","-21676219"
"Korea, South","Total Exports","1101854"
"","Total Imports","23779395"
"","Trade Balance","-22677541"
"Italy (incl. Vatican City State)","Total Exports","2304735"
"","Total Imports","32357874"
"","Trade Balance","-30053139"
"United Kingdom","Total Exports","10479088"
"","Total Imports","42809280"
"","Trade Balance","-32330192"
"Sweden","Total Exports","12536907"
"","Total Imports","47501738"
"","Trade Balance","-34964831"
"Japan","Total Exports","2975891"
"","Total Imports","66957643"
"","Trade Balance","-63981752"
"Germany","Total Exports","11868172"
"","Total Imports","76528028"
"","Trade Balance","-64659856"
"Taiwan","Total Exports","337786"
"","Total Imports","130846846"
"","Trade Balance","-130509060"
"China","Total Exports","1436210"
"","Total Imports","201056489"
"","Trade Balance","-199620279"
"United States","Total Exports","528140810"
"","Total Imports","1256046921"
"","Trade Balance","-727906111"
"Sub-Total","Trade Balance","-1381027224"
"Total All Countries","Total Exports","683656316"
"","Total Imports","2064683540"
"","Trade Balance","-1381027224"

"Source: Trade Data Online (accessed: March 14, 2025)"



