"","Total Imports",""
"","Trade Balance","5736"
"Bahrain","Total Exports","229"
"","Total Imports",""
"","Trade Balance","229"
"Namibia","Total Exports",""
"","Total Imports","81"
"","Trade Balance","-81"
"Sri Lanka","Total Exports",""
"","Total Imports","148"
"","Trade Balance","-148"
"Niger","Total Exports",""
"","Total Imports","330"
"","Trade Balance","-330"
"Gibraltar","Total Exports",""
"","Total Imports","630"
"","Trade Balance","-630"
"Eritrea","Total Exports",""
"","Total Imports","959"
"","Trade Balance","-959"
"French Polynesia","Total Exports",""
"","Total Imports","2704"
"","Trade Balance","-2704"
"Georgia","Total Exports",""
"","Total Imports","2852"
"","Trade Balance","-2852"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","3193"
"","Trade Balance","-3193"
"Sierra Leone","Total Exports",""
"","Total Imports","5335"
"","Trade Balance","-5335"
"Saint Helena","Total Exports",""
"","Total Imports","6367"
"","Trade Balance","-6367"
"Greece","Total Exports",""
"","Total Imports","7185"
"","Trade Balance","-7185"
"El Salvador","Total Exports",""
"","Total Imports","7306"
"","Trade Balance","-7306"
"North Macedonia","Total Exports",""
"","Total Imports","7854"
"","Trade Balance","-7854"
"Bahamas","Total Exports",""
"","Total Imports","11103"
"","Trade Balance","-11103"
"Azerbaijan","Total Exports",""
"","Total Imports","24231"
"","Trade Balance","-24231"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","31859"
"","Trade Balance","-31859"
"Ireland","Total Exports","21591"
"","Total Imports","75703"
"","Trade Balance","-54112"
"Iceland","Total Exports","5473"
"","Total Imports","71784"
"","Trade Balance","-66311"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","93689"
"","Trade Balance","-93689"
"Israel","Total Exports","1239734"
"","Total Imports","1337822"
"","Trade Balance","-98088"
"Denmark","Total Exports","22301"
"","Total Imports","207121"
"","Trade Balance","-184820"
"Croatia","Total Exports","82"
"","Total Imports","203781"
"","Trade Balance","-203699"
"Slovakia","Total Exports",""
"","Total Imports","442309"
"","Trade Balance","-442309"
"Zimbabwe","Total Exports",""
"","Total Imports","880286"
"","Trade Balance","-880286"
"Czech Republic","Total Exports","788413"
"","Total Imports","2198988"
"","Trade Balance","-1410575"
"Hungary","Total Exports","37523"
"","Total Imports","1468561"
"","Trade Balance","-1431038"
"Switzerland","Total Exports",""
"","Total Imports","1577763"
"","Trade Balance","-1577763"
"Slovenia","Total Exports",""
"","Total Imports","1626837"
"","Trade Balance","-1626837"
"Latvia","Total Exports",""
"","Total Imports","1968139"
"","Trade Balance","-1968139"
"Thailand","Total Exports","4749510"
"","Total Imports","7639767"
"","Trade Balance","-2890257"
"Kazakhstan","Total Exports","3456"
"","Total Imports","3224686"
"","Trade Balance","-3221230"
"Portugal","Total Exports",""
"","Total Imports","3523250"
"","Trade Balance","-3523250"
"Romania","Total Exports","445"
"","Total Imports","5955865"
"","Trade Balance","-5955420"
"Indonesia","Total Exports","431964"
"","Total Imports","6397993"
"","Trade Balance","-5966029"
"Australia","Total Exports","3855857"
"","Total Imports","15254907"
"","Trade Balance","-11399050"
"Austria","Total Exports","45063"
"","Total Imports","12719285"
"","Trade Balance","-12674222"
"Norway","Total Exports",""
"","Total Imports","14657192"
"","Trade Balance","-14657192"
"Ukraine","Total Exports",""
"","Total Imports","14673054"
"","Trade Balance","-14673054"
"New Zealand","Total Exports","1189778"
"","Total Imports","16468881"
"","Trade Balance","-15279103"
"Poland","Total Exports","2953417"
"","Total Imports","20645581"
"","Trade Balance","-17692164"
"Malaysia","Total Exports","622318"
"","Total Imports","20876727"
"","Trade Balance","-20254409"
"China","Total Exports","49398535"
"","Total Imports","72614626"
"","Trade Balance","-23216091"
"Argentina","Total Exports","135840"
"","Total Imports","25875797"
"","Trade Balance","-25739957"
"Taiwan","Total Exports","9417311"
"","Total Imports","37263108"
"","Trade Balance","-27845797"
"Venezuela","Total Exports","63745"
"","Total Imports","29290348"
"","Trade Balance","-29226603"
"Luxembourg","Total Exports","12245"
"","Total Imports","30761401"
"","Trade Balance","-30749156"
"Finland","Total Exports","248980"
"","Total Imports","31048694"
"","Trade Balance","-30799714"
"Spain","Total Exports","3482501"
"","Total Imports","42456618"
"","Trade Balance","-38974117"
"Russia","Total Exports","274895"
"","Total Imports","42632795"
"","Trade Balance","-42357900"
"Italy (incl. Vatican City State)","Total Exports","3353117"
"","Total Imports","47876733"
"","Trade Balance","-44523616"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","48026990"
"","Trade Balance","-48026990"
"Belgium","Total Exports","829307"
"","Total Imports","50792502"
"","Trade Balance","-49963195"
"Türkiye","Total Exports","175556"
"","Total Imports","51044425"
"","Trade Balance","-50868869"
"Sweden","Total Exports","474802"
"","Total Imports","63295080"
"","Trade Balance","-62820278"
"United Kingdom","Total Exports","17154891"
"","Total Imports","92556028"
"","Trade Balance","-75401137"
"South Africa","Total Exports","216833"
"","Total Imports","91518060"
"","Trade Balance","-91301227"
"Trinidad and Tobago","Total Exports","70047"
"","Total Imports","114034903"
"","Trade Balance","-113964856"
"Korea, South","Total Exports","984468"
"","Total Imports","117262095"
"","Trade Balance","-116277627"
"Japan","Total Exports","12153899"
"","Total Imports","134621935"
"","Trade Balance","-122468036"
"Brazil","Total Exports","2805476"
"","Total Imports","136611947"
"","Trade Balance","-133806471"
"France (incl. Monaco, French Antilles)","Total Exports","2209744"
"","Total Imports","162378384"
"","Trade Balance","-160168640"
"Germany","Total Exports","2637968"
"","Total Imports","167051601"
"","Trade Balance","-164413633"
"Sub-Total","Trade Balance","-1141909734"
"Total All Countries","Total Exports","3404804637"
"","Total Imports","4546714371"
"","Trade Balance","-1141909734"

"Source: Trade Data Online (accessed: March 14, 2025)"



