"","Trade Balance","-5240"
"Haiti","Total Exports","11138"
"","Total Imports","16960"
"","Trade Balance","-5822"
"Armenia","Total Exports",""
"","Total Imports","7249"
"","Trade Balance","-7249"
"Guam","Total Exports",""
"","Total Imports","8592"
"","Trade Balance","-8592"
"Czech Republic","Total Exports","3796"
"","Total Imports","15796"
"","Trade Balance","-12000"
"Slovakia","Total Exports",""
"","Total Imports","14074"
"","Trade Balance","-14074"
"Equatorial Guinea","Total Exports",""
"","Total Imports","16304"
"","Trade Balance","-16304"
"Algeria","Total Exports",""
"","Total Imports","18264"
"","Trade Balance","-18264"
"Lithuania","Total Exports",""
"","Total Imports","24457"
"","Trade Balance","-24457"
"Russia","Total Exports","151332"
"","Total Imports","185762"
"","Trade Balance","-34430"
"Slovenia","Total Exports",""
"","Total Imports","48009"
"","Trade Balance","-48009"
"Bangladesh","Total Exports",""
"","Total Imports","50570"
"","Trade Balance","-50570"
"Moldova","Total Exports",""
"","Total Imports","51998"
"","Trade Balance","-51998"
"Georgia","Total Exports",""
"","Total Imports","67083"
"","Trade Balance","-67083"
"Fiji","Total Exports",""
"","Total Imports","68196"
"","Trade Balance","-68196"
"Romania","Total Exports","8"
"","Total Imports","70919"
"","Trade Balance","-70911"
"Cook Islands","Total Exports",""
"","Total Imports","75597"
"","Trade Balance","-75597"
"Kenya","Total Exports",""
"","Total Imports","82995"
"","Trade Balance","-82995"
"Serbia","Total Exports",""
"","Total Imports","86852"
"","Trade Balance","-86852"
"Tunisia","Total Exports",""
"","Total Imports","107165"
"","Trade Balance","-107165"
"Montserrat","Total Exports",""
"","Total Imports","107486"
"","Trade Balance","-107486"
"Uruguay","Total Exports",""
"","Total Imports","133467"
"","Trade Balance","-133467"
"Bolivia","Total Exports",""
"","Total Imports","161881"
"","Trade Balance","-161881"
"Croatia","Total Exports",""
"","Total Imports","202002"
"","Trade Balance","-202002"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","210615"
"","Trade Balance","-210615"
"Denmark","Total Exports","372657"
"","Total Imports","607158"
"","Trade Balance","-234501"
"Colombia","Total Exports","420646"
"","Total Imports","656256"
"","Trade Balance","-235610"
"Swaziland","Total Exports",""
"","Total Imports","238794"
"","Trade Balance","-238794"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","296618"
"","Trade Balance","-296618"
"Ukraine","Total Exports","751"
"","Total Imports","308190"
"","Trade Balance","-307439"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","314430"
"","Trade Balance","-314430"
"Ghana","Total Exports","230"
"","Total Imports","390649"
"","Trade Balance","-390419"
"North Macedonia","Total Exports",""
"","Total Imports","402989"
"","Trade Balance","-402989"
"Sri Lanka","Total Exports",""
"","Total Imports","460544"
"","Trade Balance","-460544"
"Syria","Total Exports",""
"","Total Imports","543275"
"","Trade Balance","-543275"
"Portugal","Total Exports",""
"","Total Imports","567131"
"","Trade Balance","-567131"
"Hungary","Total Exports","5312"
"","Total Imports","607920"
"","Trade Balance","-602608"
"Germany","Total Exports","3762999"
"","Total Imports","4434740"
"","Trade Balance","-671741"
"Azerbaijan","Total Exports","28"
"","Total Imports","806138"
"","Trade Balance","-806110"
"Pakistan","Total Exports","11093"
"","Total Imports","836859"
"","Trade Balance","-825766"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","859754"
"","Trade Balance","-859754"
"Israel","Total Exports","333405"
"","Total Imports","1439974"
"","Trade Balance","-1106569"
"Austria","Total Exports","4929"
"","Total Imports","1297194"
"","Trade Balance","-1292265"
"Switzerland","Total Exports","169907"
"","Total Imports","1813438"
"","Trade Balance","-1643531"
"Bulgaria","Total Exports",""
"","Total Imports","1781083"
"","Trade Balance","-1781083"
"Morocco","Total Exports",""
"","Total Imports","2496877"
"","Trade Balance","-2496877"
"Egypt","Total Exports","129571"
"","Total Imports","2940256"
"","Trade Balance","-2810685"
"Iran","Total Exports",""
"","Total Imports","2815196"
"","Trade Balance","-2815196"
"Lebanon","Total Exports","47093"
"","Total Imports","3837777"
"","Trade Balance","-3790684"
"Peru","Total Exports","829356"
"","Total Imports","5607945"
"","Trade Balance","-4778589"
"Poland","Total Exports","214740"
"","Total Imports","5074191"
"","Trade Balance","-4859451"
"Australia","Total Exports","1457397"
"","Total Imports","7128930"
"","Trade Balance","-5671533"
"Vietnam","Total Exports","12208"
"","Total Imports","6091817"
"","Trade Balance","-6079609"
"France (incl. Monaco, French Antilles)","Total Exports","1441344"
"","Total Imports","9009932"
"","Trade Balance","-7568588"
"Ecuador","Total Exports","917621"
"","Total Imports","8971550"
"","Trade Balance","-8053929"
"Türkiye","Total Exports","69615"
"","Total Imports","8434776"
"","Trade Balance","-8365161"
"South Africa","Total Exports","5906763"
"","Total Imports","18282778"
"","Trade Balance","-12376015"
"Argentina","Total Exports","26129"
"","Total Imports","15509670"
"","Trade Balance","-15483541"
"Chile","Total Exports","104106"
"","Total Imports","17810413"
"","Trade Balance","-17706307"
"Greece","Total Exports","203059"
"","Total Imports","21630525"
"","Trade Balance","-21427466"
"Italy (incl. Vatican City State)","Total Exports","148162"
"","Total Imports","26535454"
"","Trade Balance","-26387292"
"India","Total Exports","175627"
"","Total Imports","26601957"
"","Trade Balance","-26426330"
"Spain","Total Exports","184721"
"","Total Imports","36196179"
"","Trade Balance","-36011458"
"Philippines","Total Exports","4994329"
"","Total Imports","43069406"
"","Trade Balance","-38075077"
"Thailand","Total Exports","408452"
"","Total Imports","41813538"
"","Trade Balance","-41405086"
"China","Total Exports","13440219"
"","Total Imports","85460466"
"","Trade Balance","-72020247"
"Brazil","Total Exports","423806"
"","Total Imports","113563956"
"","Trade Balance","-113140150"
"Sub-Total","Trade Balance","-281358929"
"Total All Countries","Total Exports","1214365819"
"","Total Imports","1495724748"
"","Trade Balance","-281358929"

"Source: Trade Data Online (accessed: March 14, 2025)"



