"","Total Imports",""
"","Trade Balance","94364"
"Grenada","Total Exports","94219"
"","Total Imports",""
"","Trade Balance","94219"
"Ireland","Total Exports","200838"
"","Total Imports","115862"
"","Trade Balance","84976"
"Saint Pierre-Miquelon","Total Exports","83325"
"","Total Imports",""
"","Trade Balance","83325"
"Greece","Total Exports","224116"
"","Total Imports","142876"
"","Trade Balance","81240"
"Dominica","Total Exports","80420"
"","Total Imports",""
"","Trade Balance","80420"
"Guyana","Total Exports","64564"
"","Total Imports","14178"
"","Trade Balance","50386"
"Laos","Total Exports","43548"
"","Total Imports",""
"","Trade Balance","43548"
"Costa Rica","Total Exports","20131"
"","Total Imports","1160"
"","Trade Balance","18971"
"Saint Vincent and the Grenadines","Total Exports","19191"
"","Total Imports","298"
"","Trade Balance","18893"
"Antigua and Barbuda","Total Exports","14717"
"","Total Imports",""
"","Trade Balance","14717"
"","Total Exports","9415"
"","Total Imports",""
"","Trade Balance","9415"
"Kuwait","Total Exports","9346"
"","Total Imports",""
"","Trade Balance","9346"
"Saint Kitts and Nevis","Total Exports","1372"
"","Total Imports",""
"","Trade Balance","1372"
"Estonia","Total Exports","653"
"","Total Imports",""
"","Trade Balance","653"
"Comoros","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Sierra Leone","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Hungary","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Norway","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Afghanistan","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Tanzania","Total Exports",""
"","Total Imports","61"
"","Trade Balance","-61"
"Guinea","Total Exports",""
"","Total Imports","134"
"","Trade Balance","-134"
"Liberia","Total Exports",""
"","Total Imports","150"
"","Trade Balance","-150"
"Yemen","Total Exports",""
"","Total Imports","191"
"","Trade Balance","-191"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","217"
"","Trade Balance","-217"
"Sudan","Total Exports",""
"","Total Imports","394"
"","Trade Balance","-394"
"Libya","Total Exports","820"
"","Total Imports","1257"
"","Trade Balance","-437"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","615"
"","Trade Balance","-615"
"Azerbaijan","Total Exports",""
"","Total Imports","706"
"","Trade Balance","-706"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","1564"
"","Trade Balance","-1564"
"Slovakia","Total Exports",""
"","Total Imports","1740"
"","Trade Balance","-1740"
"Suriname","Total Exports",""
"","Total Imports","1860"
"","Trade Balance","-1860"
"Uruguay","Total Exports",""
"","Total Imports","1898"
"","Trade Balance","-1898"
"Timor-Leste","Total Exports",""
"","Total Imports","2302"
"","Trade Balance","-2302"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","2656"
"","Trade Balance","-2656"
"Central African Republic","Total Exports",""
"","Total Imports","2739"
"","Trade Balance","-2739"
"Malta","Total Exports",""
"","Total Imports","3148"
"","Trade Balance","-3148"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","3902"
"","Trade Balance","-3902"
"Georgia","Total Exports",""
"","Total Imports","5310"
"","Trade Balance","-5310"
"North Macedonia","Total Exports",""
"","Total Imports","8379"
"","Trade Balance","-8379"
"Haiti","Total Exports",""
"","Total Imports","13240"
"","Trade Balance","-13240"
"Croatia","Total Exports","27"
"","Total Imports","14326"
"","Trade Balance","-14299"
"Switzerland","Total Exports","513"
"","Total Imports","14954"
"","Trade Balance","-14441"
"Nepal","Total Exports",""
"","Total Imports","15579"
"","Trade Balance","-15579"
"Kazakhstan","Total Exports","140"
"","Total Imports","16753"
"","Trade Balance","-16613"
"Mali","Total Exports",""
"","Total Imports","17093"
"","Trade Balance","-17093"
"El Salvador","Total Exports","2481"
"","Total Imports","20296"
"","Trade Balance","-17815"
"Honduras","Total Exports",""
"","Total Imports","20226"
"","Trade Balance","-20226"
"Bangladesh","Total Exports",""
"","Total Imports","20711"
"","Trade Balance","-20711"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","32679"
"","Trade Balance","-32679"
"Lebanon","Total Exports",""
"","Total Imports","32718"
"","Trade Balance","-32718"
"Algeria","Total Exports",""
"","Total Imports","40778"
"","Trade Balance","-40778"
"Iraq","Total Exports",""
"","Total Imports","40969"
"","Trade Balance","-40969"
"Moldova","Total Exports",""
"","Total Imports","41713"
"","Trade Balance","-41713"
"Benin","Total Exports",""
"","Total Imports","42872"
"","Trade Balance","-42872"
"Bulgaria","Total Exports",""
"","Total Imports","46298"
"","Trade Balance","-46298"
"Russia","Total Exports",""
"","Total Imports","51474"
"","Trade Balance","-51474"
"Fiji","Total Exports",""
"","Total Imports","58310"
"","Trade Balance","-58310"
"Iran","Total Exports",""
"","Total Imports","63291"
"","Trade Balance","-63291"
"Ecuador","Total Exports",""
"","Total Imports","63876"
"","Trade Balance","-63876"
"Romania","Total Exports",""
"","Total Imports","64759"
"","Trade Balance","-64759"
"Latvia","Total Exports",""
"","Total Imports","68895"
"","Trade Balance","-68895"
"Senegal","Total Exports",""
"","Total Imports","78898"
"","Trade Balance","-78898"
"Hong Kong","Total Exports","335206"
"","Total Imports","448268"
"","Trade Balance","-113062"
"Lithuania","Total Exports",""
"","Total Imports","127974"
"","Trade Balance","-127974"
"Indonesia","Total Exports","19359"
"","Total Imports","164096"
"","Trade Balance","-144737"
"Israel","Total Exports","8561"
"","Total Imports","194906"
"","Trade Balance","-186345"
"Portugal","Total Exports",""
"","Total Imports","211004"
"","Trade Balance","-211004"
"Bolivia","Total Exports",""
"","Total Imports","217738"
"","Trade Balance","-217738"
"Djibouti","Total Exports",""
"","Total Imports","218716"
"","Trade Balance","-218716"
"Finland","Total Exports","4629"
"","Total Imports","248454"
"","Trade Balance","-243825"
"Australia","Total Exports","66398"
"","Total Imports","315681"
"","Trade Balance","-249283"
"Philippines","Total Exports","669825"
"","Total Imports","919533"
"","Trade Balance","-249708"
"Paraguay","Total Exports",""
"","Total Imports","269661"
"","Trade Balance","-269661"
"Czech Republic","Total Exports",""
"","Total Imports","274784"
"","Trade Balance","-274784"
"Rwanda","Total Exports",""
"","Total Imports","278011"
"","Trade Balance","-278011"
"Serbia","Total Exports",""
"","Total Imports","281548"
"","Trade Balance","-281548"
"Togo","Total Exports",""
"","Total Imports","283374"
"","Trade Balance","-283374"
"Kenya","Total Exports",""
"","Total Imports","293291"
"","Trade Balance","-293291"
"Sweden","Total Exports","39064"
"","Total Imports","349049"
"","Trade Balance","-309985"
"Malaysia","Total Exports","104598"
"","Total Imports","420405"
"","Trade Balance","-315807"
"Uganda","Total Exports",""
"","Total Imports","321543"
"","Trade Balance","-321543"
"Pakistan","Total Exports","2112"
"","Total Imports","357751"
"","Trade Balance","-355639"
"Cameroon","Total Exports",""
"","Total Imports","384996"
"","Trade Balance","-384996"
"Ethiopia","Total Exports",""
"","Total Imports","519156"
"","Trade Balance","-519156"
"Argentina","Total Exports",""
"","Total Imports","536217"
"","Trade Balance","-536217"
"Tunisia","Total Exports",""
"","Total Imports","546495"
"","Trade Balance","-546495"
"Egypt","Total Exports",""
"","Total Imports","648479"
"","Trade Balance","-648479"
"South Africa","Total Exports","30101"
"","Total Imports","695188"
"","Trade Balance","-665087"
"Morocco","Total Exports",""
"","Total Imports","771866"
"","Trade Balance","-771866"
"Nicaragua","Total Exports","183079"
"","Total Imports","970500"
"","Trade Balance","-787421"
"Austria","Total Exports",""
"","Total Imports","903652"
"","Trade Balance","-903652"
"Ukraine","Total Exports","11675"
"","Total Imports","936706"
"","Trade Balance","-925031"
"Sri Lanka","Total Exports",""
"","Total Imports","1031189"
"","Trade Balance","-1031189"
"Ghana","Total Exports",""
"","Total Imports","1068287"
"","Trade Balance","-1068287"
"Spain","Total Exports","245526"
"","Total Imports","1613821"
"","Trade Balance","-1368295"
"Vietnam","Total Exports","71254"
"","Total Imports","1645639"
"","Trade Balance","-1574385"
"Nigeria","Total Exports","16434"
"","Total Imports","1680528"
"","Trade Balance","-1664094"
"Taiwan","Total Exports","176565"
"","Total Imports","2325851"
"","Trade Balance","-2149286"
"China","Total Exports","5526157"
"","Total Imports","7694656"
"","Trade Balance","-2168499"
"Brazil","Total Exports","43539"
"","Total Imports","3200437"
"","Trade Balance","-3156898"
"United Kingdom","Total Exports","1446595"
"","Total Imports","4683695"
"","Trade Balance","-3237100"
"France (incl. Monaco, French Antilles)","Total Exports","90529"
"","Total Imports","3476660"
"","Trade Balance","-3386131"
"Belgium","Total Exports","24635"
"","Total Imports","4279296"
"","Trade Balance","-4254661"
"Chile","Total Exports","175679"
"","Total Imports","4455227"
"","Trade Balance","-4279548"
"Türkiye","Total Exports","148"
"","Total Imports","4968080"
"","Trade Balance","-4967932"
"Denmark","Total Exports",""
"","Total Imports","6268365"
"","Trade Balance","-6268365"
"United Arab Emirates","Total Exports","69697"
"","Total Imports","6454116"
"","Trade Balance","-6384419"
"Netherlands","Total Exports","729945"
"","Total Imports","8538956"
"","Trade Balance","-7809011"
"Poland","Total Exports","82248"
"","Total Imports","10397271"
"","Trade Balance","-10315023"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","11624232"
"","Trade Balance","-11624232"
"Thailand","Total Exports","5888689"
"","Total Imports","18484433"
"","Trade Balance","-12595744"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","15732555"
"","Trade Balance","-15732555"
"India","Total Exports","30690"
"","Total Imports","19815311"
"","Trade Balance","-19784621"
"Germany","Total Exports","296296"
"","Total Imports","22561197"
"","Trade Balance","-22264901"
"Sub-Total","Trade Balance","1284547667"
"Total All Countries","Total Exports","1872038499"
"","Total Imports","587490832"
"","Trade Balance","1284547667"

"Source: Trade Data Online (accessed: March 14, 2025)"



