"","Trade Balance","-5043"
"Moldova","Total Exports",""
"","Total Imports","6151"
"","Trade Balance","-6151"
"Gabon","Total Exports","3016"
"","Total Imports","9281"
"","Trade Balance","-6265"
"Namibia","Total Exports",""
"","Total Imports","8414"
"","Trade Balance","-8414"
"Ukraine","Total Exports",""
"","Total Imports","9117"
"","Trade Balance","-9117"
"Bulgaria","Total Exports","3183"
"","Total Imports","14643"
"","Trade Balance","-11460"
"Slovakia","Total Exports",""
"","Total Imports","19164"
"","Trade Balance","-19164"
"Philippines","Total Exports","6489"
"","Total Imports","31502"
"","Trade Balance","-25013"
"Bahamas","Total Exports","1948511"
"","Total Imports","1983664"
"","Trade Balance","-35153"
"Madagascar","Total Exports",""
"","Total Imports","39511"
"","Trade Balance","-39511"
"Senegal","Total Exports","13171"
"","Total Imports","60579"
"","Trade Balance","-47408"
"Cyprus","Total Exports",""
"","Total Imports","68404"
"","Trade Balance","-68404"
"Sweden","Total Exports","220203"
"","Total Imports","299133"
"","Trade Balance","-78930"
"Tanzania","Total Exports","1630"
"","Total Imports","81718"
"","Trade Balance","-80088"
"Angola","Total Exports",""
"","Total Imports","84503"
"","Trade Balance","-84503"
"Switzerland","Total Exports","528173"
"","Total Imports","616140"
"","Trade Balance","-87967"
"Bolivia","Total Exports","20479"
"","Total Imports","352947"
"","Trade Balance","-332468"
"Austria","Total Exports",""
"","Total Imports","433390"
"","Trade Balance","-433390"
"Denmark","Total Exports","84460"
"","Total Imports","814850"
"","Trade Balance","-730390"
"Croatia","Total Exports","1437570"
"","Total Imports","2359149"
"","Trade Balance","-921579"
"France (incl. Monaco, French Antilles)","Total Exports","3329781"
"","Total Imports","4273625"
"","Trade Balance","-943844"
"Zimbabwe","Total Exports",""
"","Total Imports","1638295"
"","Trade Balance","-1638295"
"Israel","Total Exports","181844"
"","Total Imports","1892164"
"","Trade Balance","-1710320"
"Poland","Total Exports","254488"
"","Total Imports","2028665"
"","Trade Balance","-1774177"
"Portugal","Total Exports","4707"
"","Total Imports","1929695"
"","Trade Balance","-1924988"
"United Kingdom","Total Exports","655429"
"","Total Imports","2801505"
"","Trade Balance","-2146076"
"Norway","Total Exports","279997"
"","Total Imports","2461460"
"","Trade Balance","-2181463"
"Belgium","Total Exports","1024200"
"","Total Imports","3605533"
"","Trade Balance","-2581333"
"Italy (incl. Vatican City State)","Total Exports","2306136"
"","Total Imports","5187250"
"","Trade Balance","-2881114"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3367963"
"","Trade Balance","-3367963"
"South Africa","Total Exports","349903"
"","Total Imports","4954588"
"","Trade Balance","-4604685"
"Tunisia","Total Exports",""
"","Total Imports","4783124"
"","Trade Balance","-4783124"
"Pakistan","Total Exports","2312"
"","Total Imports","7401370"
"","Trade Balance","-7399058"
"Spain","Total Exports","334519"
"","Total Imports","10490385"
"","Trade Balance","-10155866"
"Vietnam","Total Exports","87709"
"","Total Imports","13723738"
"","Trade Balance","-13636029"
"Mexico","Total Exports","21414386"
"","Total Imports","35389030"
"","Trade Balance","-13974644"
"Egypt","Total Exports","143450"
"","Total Imports","16329693"
"","Trade Balance","-16186243"
"India","Total Exports","333825"
"","Total Imports","19501320"
"","Trade Balance","-19167495"
"Greece","Total Exports","150"
"","Total Imports","24762148"
"","Trade Balance","-24761998"
"Türkiye","Total Exports","731799"
"","Total Imports","26991878"
"","Trade Balance","-26260079"
"Morocco","Total Exports","6336"
"","Total Imports","26724915"
"","Trade Balance","-26718579"
"Chile","Total Exports","19777544"
"","Total Imports","47478744"
"","Trade Balance","-27701200"
"Brazil","Total Exports","9584422"
"","Total Imports","63718999"
"","Trade Balance","-54134577"
"Sub-Total","Trade Balance","525332820"
"Total All Countries","Total Exports","1958326197"
"","Total Imports","1432993377"
"","Trade Balance","525332820"

"Source: Trade Data Online (accessed: March 14, 2025)"



