"","Total Imports",""
"","Trade Balance","197691"
"Côte-d'Ivoire","Total Exports","197091"
"","Total Imports","1165"
"","Trade Balance","195926"
"Togo","Total Exports","193892"
"","Total Imports","120"
"","Trade Balance","193772"
"Ghana","Total Exports","174118"
"","Total Imports","4000"
"","Trade Balance","170118"
"Lebanon","Total Exports","259777"
"","Total Imports","91256"
"","Trade Balance","168521"
"Oman (formerly Muscat and Oman)","Total Exports","166288"
"","Total Imports","11166"
"","Trade Balance","155122"
"Nepal","Total Exports","142124"
"","Total Imports","4347"
"","Trade Balance","137777"
"Guatemala","Total Exports","120541"
"","Total Imports","923"
"","Trade Balance","119618"
"South Africa","Total Exports","109423"
"","Total Imports","32"
"","Trade Balance","109391"
"Georgia","Total Exports","231017"
"","Total Imports","122399"
"","Trade Balance","108618"
"Paraguay","Total Exports","57328"
"","Total Imports",""
"","Trade Balance","57328"
"Iraq","Total Exports","47247"
"","Total Imports",""
"","Trade Balance","47247"
"Colombia","Total Exports","39996"
"","Total Imports","3690"
"","Trade Balance","36306"
"Honduras","Total Exports","31418"
"","Total Imports",""
"","Trade Balance","31418"
"Bermuda","Total Exports","31400"
"","Total Imports",""
"","Trade Balance","31400"
"Nicaragua","Total Exports","23442"
"","Total Imports","74"
"","Trade Balance","23368"
"Haiti","Total Exports","14873"
"","Total Imports","199"
"","Trade Balance","14674"
"Guyana","Total Exports","10885"
"","Total Imports",""
"","Trade Balance","10885"
"British Virgin Islands","Total Exports","6997"
"","Total Imports",""
"","Trade Balance","6997"
"Uzbekistan","Total Exports","4093"
"","Total Imports","7"
"","Trade Balance","4086"
"Laos","Total Exports","3591"
"","Total Imports",""
"","Trade Balance","3591"
"Grenada","Total Exports","773"
"","Total Imports",""
"","Trade Balance","773"
"Dominica","Total Exports","360"
"","Total Imports",""
"","Trade Balance","360"
"El Salvador","Total Exports","214"
"","Total Imports","12"
"","Trade Balance","202"
"Anguilla","Total Exports","171"
"","Total Imports",""
"","Trade Balance","171"
"Greenland","Total Exports","137"
"","Total Imports",""
"","Trade Balance","137"
"Burkina Faso","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Swaziland","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Niger","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Albania","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Kenya","Total Exports",""
"","Total Imports","74"
"","Trade Balance","-74"
"Iceland","Total Exports",""
"","Total Imports","77"
"","Trade Balance","-77"
"Luxembourg","Total Exports",""
"","Total Imports","108"
"","Trade Balance","-108"
"Uganda","Total Exports",""
"","Total Imports","230"
"","Trade Balance","-230"
"Ethiopia","Total Exports",""
"","Total Imports","240"
"","Trade Balance","-240"
"Tanzania","Total Exports",""
"","Total Imports","264"
"","Trade Balance","-264"
"Benin","Total Exports",""
"","Total Imports","326"
"","Trade Balance","-326"
"Kyrgyzstan","Total Exports",""
"","Total Imports","578"
"","Trade Balance","-578"
"Cameroon","Total Exports",""
"","Total Imports","609"
"","Trade Balance","-609"
"Sudan","Total Exports",""
"","Total Imports","1159"
"","Trade Balance","-1159"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","1510"
"","Trade Balance","-1510"
"Afghanistan","Total Exports",""
"","Total Imports","1729"
"","Trade Balance","-1729"
"Senegal","Total Exports",""
"","Total Imports","2068"
"","Trade Balance","-2068"
"Tajikistan","Total Exports",""
"","Total Imports","3169"
"","Trade Balance","-3169"
"Nigeria","Total Exports","358"
"","Total Imports","7898"
"","Trade Balance","-7540"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","7924"
"","Trade Balance","-7924"
"Bangladesh","Total Exports",""
"","Total Imports","8171"
"","Trade Balance","-8171"
"Libya","Total Exports",""
"","Total Imports","10790"
"","Trade Balance","-10790"
"Serbia","Total Exports",""
"","Total Imports","28199"
"","Trade Balance","-28199"
"Sweden","Total Exports","7883"
"","Total Imports","40692"
"","Trade Balance","-32809"
"Uruguay","Total Exports","67825"
"","Total Imports","125088"
"","Trade Balance","-57263"
"Iran","Total Exports","2800"
"","Total Imports","61575"
"","Trade Balance","-58775"
"Yemen","Total Exports",""
"","Total Imports","60163"
"","Trade Balance","-60163"
"Hungary","Total Exports",""
"","Total Imports","60500"
"","Trade Balance","-60500"
"Romania","Total Exports",""
"","Total Imports","64144"
"","Trade Balance","-64144"
"Pakistan","Total Exports",""
"","Total Imports","93011"
"","Trade Balance","-93011"
"Moldova","Total Exports",""
"","Total Imports","93351"
"","Trade Balance","-93351"
"Latvia","Total Exports",""
"","Total Imports","101724"
"","Trade Balance","-101724"
"Andorra","Total Exports",""
"","Total Imports","108459"
"","Trade Balance","-108459"
"Croatia","Total Exports",""
"","Total Imports","156227"
"","Trade Balance","-156227"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","175758"
"","Trade Balance","-175758"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","217956"
"","Trade Balance","-217956"
"Malaysia","Total Exports",""
"","Total Imports","274063"
"","Trade Balance","-274063"
"Israel","Total Exports",""
"","Total Imports","532868"
"","Trade Balance","-532868"
"Slovakia","Total Exports",""
"","Total Imports","877111"
"","Trade Balance","-877111"
"Türkiye","Total Exports","1344224"
"","Total Imports","2304425"
"","Trade Balance","-960201"
"Lithuania","Total Exports",""
"","Total Imports","1050283"
"","Trade Balance","-1050283"
"Estonia","Total Exports",""
"","Total Imports","1061948"
"","Trade Balance","-1061948"
"Austria","Total Exports",""
"","Total Imports","1213500"
"","Trade Balance","-1213500"
"Thailand","Total Exports","1299606"
"","Total Imports","2726964"
"","Trade Balance","-1427358"
"Poland","Total Exports","220"
"","Total Imports","1798150"
"","Trade Balance","-1797930"
"Cyprus","Total Exports",""
"","Total Imports","1858018"
"","Trade Balance","-1858018"
"Ukraine","Total Exports",""
"","Total Imports","1989063"
"","Trade Balance","-1989063"
"Indonesia","Total Exports","631003"
"","Total Imports","2674312"
"","Trade Balance","-2043309"
"Norway","Total Exports",""
"","Total Imports","2054050"
"","Trade Balance","-2054050"
"China","Total Exports","6597379"
"","Total Imports","8991356"
"","Trade Balance","-2393977"
"Portugal","Total Exports",""
"","Total Imports","2725930"
"","Trade Balance","-2725930"
"Argentina","Total Exports","983800"
"","Total Imports","4322888"
"","Trade Balance","-3339088"
"Bulgaria","Total Exports",""
"","Total Imports","4058329"
"","Trade Balance","-4058329"
"India","Total Exports","137405"
"","Total Imports","4802773"
"","Trade Balance","-4665368"
"Germany","Total Exports","5862257"
"","Total Imports","17533559"
"","Trade Balance","-11671302"
"Spain","Total Exports","1415164"
"","Total Imports","13842097"
"","Trade Balance","-12426933"
"Greece","Total Exports","1020700"
"","Total Imports","14739425"
"","Trade Balance","-13718725"
"Brazil","Total Exports","5394946"
"","Total Imports","19815406"
"","Trade Balance","-14420460"
"Ireland","Total Exports",""
"","Total Imports","14810088"
"","Trade Balance","-14810088"
"Australia","Total Exports","2974200"
"","Total Imports","23830335"
"","Trade Balance","-20856135"
"Denmark","Total Exports","209"
"","Total Imports","24664531"
"","Trade Balance","-24664322"
"United Kingdom","Total Exports","402129"
"","Total Imports","29946817"
"","Trade Balance","-29544688"
"Netherlands","Total Exports","4128995"
"","Total Imports","39005717"
"","Trade Balance","-34876722"
"Switzerland","Total Exports","65102"
"","Total Imports","38958558"
"","Trade Balance","-38893456"
"France (incl. Monaco, French Antilles)","Total Exports","2709095"
"","Total Imports","73740499"
"","Trade Balance","-71031404"
"New Zealand","Total Exports","808051"
"","Total Imports","136776142"
"","Trade Balance","-135968091"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","138919144"
"","Trade Balance","-138919144"
"United States","Total Exports","349621435"
"","Total Imports","709920667"
"","Trade Balance","-360299232"
"Sub-Total","Trade Balance","-692312830"
"Total All Countries","Total Exports","658629204"
"","Total Imports","1350942034"
"","Trade Balance","-692312830"

"Source: Trade Data Online (accessed: March 14, 2025)"



