"Saint Kitts and Nevis","Total Exports","77709"
"","Total Imports",""
"","Trade Balance","77709"
"Saint Pierre-Miquelon","Total Exports","69289"
"","Total Imports",""
"","Trade Balance","69289"
"Algeria","Total Exports","61170"
"","Total Imports",""
"","Trade Balance","61170"
"Morocco","Total Exports","212522"
"","Total Imports","167955"
"","Trade Balance","44567"
"Cayman Islands","Total Exports","42908"
"","Total Imports","32"
"","Trade Balance","42876"
"Trinidad and Tobago","Total Exports","38930"
"","Total Imports","1996"
"","Trade Balance","36934"
"Kazakhstan","Total Exports","35756"
"","Total Imports",""
"","Trade Balance","35756"
"Saudi Arabia","Total Exports","167463"
"","Total Imports","137783"
"","Trade Balance","29680"
"Sudan","Total Exports","25512"
"","Total Imports",""
"","Trade Balance","25512"
"Mauritania","Total Exports","22896"
"","Total Imports",""
"","Trade Balance","22896"
"Malta","Total Exports","18094"
"","Total Imports",""
"","Trade Balance","18094"
"Kenya","Total Exports","17377"
"","Total Imports","2382"
"","Trade Balance","14995"
"Barbados","Total Exports","14373"
"","Total Imports",""
"","Trade Balance","14373"
"Paraguay","Total Exports","13613"
"","Total Imports",""
"","Trade Balance","13613"
"Lebanon","Total Exports","15394"
"","Total Imports","4577"
"","Trade Balance","10817"
"Honduras","Total Exports","24923"
"","Total Imports","21448"
"","Trade Balance","3475"
"Gabon","Total Exports","2950"
"","Total Imports",""
"","Trade Balance","2950"
"Jordan","Total Exports","12732"
"","Total Imports","11062"
"","Trade Balance","1670"
"Yugoslavia  - Serbia and Montenegro","Total Exports","5185"
"","Total Imports","3819"
"","Trade Balance","1366"
"Greenland","Total Exports","91"
"","Total Imports",""
"","Trade Balance","91"
"Nigeria","Total Exports","58"
"","Total Imports","30"
"","Trade Balance","28"
"Korea, North","Total Exports","3"
"","Total Imports",""
"","Trade Balance","3"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Dominica","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Afghanistan","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Burkina Faso","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Belize","Total Exports",""
"","Total Imports","60"
"","Trade Balance","-60"
"Cook Islands","Total Exports",""
"","Total Imports","84"
"","Trade Balance","-84"
"Cameroon","Total Exports",""
"","Total Imports","98"
"","Trade Balance","-98"
"Eritrea","Total Exports",""
"","Total Imports","100"
"","Trade Balance","-100"
"Netherlands Antilles","Total Exports",""
"","Total Imports","162"
"","Trade Balance","-162"
"Georgia","Total Exports",""
"","Total Imports","173"
"","Trade Balance","-173"
"Guinea","Total Exports",""
"","Total Imports","199"
"","Trade Balance","-199"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","268"
"","Trade Balance","-268"
"Macau (Macao)","Total Exports",""
"","Total Imports","325"
"","Trade Balance","-325"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","338"
"","Trade Balance","-338"
"Madagascar","Total Exports",""
"","Total Imports","680"
"","Trade Balance","-680"
"Mozambique","Total Exports",""
"","Total Imports","795"
"","Trade Balance","-795"
"Iceland","Total Exports","2699"
"","Total Imports","3499"
"","Trade Balance","-800"
"El Salvador","Total Exports",""
"","Total Imports","816"
"","Trade Balance","-816"
"Swaziland","Total Exports",""
"","Total Imports","2453"
"","Trade Balance","-2453"
"Ghana","Total Exports",""
"","Total Imports","2751"
"","Trade Balance","-2751"
"Uzbekistan","Total Exports",""
"","Total Imports","3081"
"","Trade Balance","-3081"
"Azerbaijan","Total Exports",""
"","Total Imports","5027"
"","Trade Balance","-5027"
"Nepal","Total Exports",""
"","Total Imports","6533"
"","Trade Balance","-6533"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","6749"
"","Trade Balance","-6749"
"Aruba","Total Exports",""
"","Total Imports","9525"
"","Trade Balance","-9525"
"Bangladesh","Total Exports",""
"","Total Imports","16362"
"","Trade Balance","-16362"
"Guinea-Bissau","Total Exports",""
"","Total Imports","18542"
"","Trade Balance","-18542"
"North Macedonia","Total Exports",""
"","Total Imports","23534"
"","Trade Balance","-23534"
"Norway","Total Exports","4232"
"","Total Imports","31062"
"","Trade Balance","-26830"
"Panama","Total Exports","18320"
"","Total Imports","61690"
"","Trade Balance","-43370"
"Costa Rica","Total Exports",""
"","Total Imports","45885"
"","Trade Balance","-45885"
"Croatia","Total Exports",""
"","Total Imports","47013"
"","Trade Balance","-47013"
"Bulgaria","Total Exports",""
"","Total Imports","53985"
"","Trade Balance","-53985"
"Sri Lanka","Total Exports",""
"","Total Imports","54450"
"","Trade Balance","-54450"
"Estonia","Total Exports",""
"","Total Imports","56015"
"","Trade Balance","-56015"
"Ecuador","Total Exports","161099"
"","Total Imports","234223"
"","Trade Balance","-73124"
"Ukraine","Total Exports","3155"
"","Total Imports","83284"
"","Trade Balance","-80129"
"Lithuania","Total Exports",""
"","Total Imports","93088"
"","Trade Balance","-93088"
"Luxembourg","Total Exports",""
"","Total Imports","103399"
"","Trade Balance","-103399"
"Sierra Leone","Total Exports",""
"","Total Imports","105302"
"","Trade Balance","-105302"
"Guatemala","Total Exports",""
"","Total Imports","108209"
"","Trade Balance","-108209"
"Latvia","Total Exports","25915"
"","Total Imports","148205"
"","Trade Balance","-122290"
"Zimbabwe","Total Exports",""
"","Total Imports","312925"
"","Trade Balance","-312925"
"Egypt","Total Exports","8174"
"","Total Imports","324179"
"","Trade Balance","-316005"
"Philippines","Total Exports","71637"
"","Total Imports","512642"
"","Trade Balance","-441005"
"Colombia","Total Exports","86601"
"","Total Imports","761017"
"","Trade Balance","-674416"
"Denmark","Total Exports","40"
"","Total Imports","758525"
"","Trade Balance","-758485"
"Malaysia","Total Exports","43568"
"","Total Imports","972659"
"","Trade Balance","-929091"
"Hungary","Total Exports","4328"
"","Total Imports","999910"
"","Trade Balance","-995582"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","1109670"
"","Trade Balance","-1109670"
"Finland","Total Exports","1693637"
"","Total Imports","2888261"
"","Trade Balance","-1194624"
"Switzerland","Total Exports","49477"
"","Total Imports","1359219"
"","Trade Balance","-1309742"
"Slovenia","Total Exports","75"
"","Total Imports","1469478"
"","Trade Balance","-1469403"
"Brazil","Total Exports","435052"
"","Total Imports","1970003"
"","Trade Balance","-1534951"
"Hong Kong","Total Exports","719550"
"","Total Imports","2573574"
"","Trade Balance","-1854024"
"Vietnam","Total Exports","23636"
"","Total Imports","2069798"
"","Trade Balance","-2046162"
"Portugal","Total Exports","10322"
"","Total Imports","2169091"
"","Trade Balance","-2158769"
"Belgium","Total Exports","2599838"
"","Total Imports","4783985"
"","Trade Balance","-2184147"
"Sweden","Total Exports","943425"
"","Total Imports","3278048"
"","Trade Balance","-2334623"
"India","Total Exports","87504"
"","Total Imports","3046098"
"","Trade Balance","-2958594"
"Slovakia","Total Exports",""
"","Total Imports","3043450"
"","Trade Balance","-3043450"
"Thailand","Total Exports","6623"
"","Total Imports","3050953"
"","Trade Balance","-3044330"
"Korea, South","Total Exports","1660058"
"","Total Imports","5301692"
"","Trade Balance","-3641634"
"South Africa","Total Exports","14406"
"","Total Imports","3675387"
"","Trade Balance","-3660981"
"Netherlands","Total Exports","409027"
"","Total Imports","4181902"
"","Trade Balance","-3772875"
"Romania","Total Exports","6933"
"","Total Imports","4341342"
"","Trade Balance","-4334409"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4822330"
"","Trade Balance","-4822330"
"Spain","Total Exports","1192587"
"","Total Imports","6181240"
"","Trade Balance","-4988653"
"Ireland","Total Exports","97170"
"","Total Imports","5884595"
"","Trade Balance","-5787425"
"Poland","Total Exports","191603"
"","Total Imports","6223677"
"","Trade Balance","-6032074"
"Türkiye","Total Exports","186578"
"","Total Imports","7710096"
"","Trade Balance","-7523518"
"United Kingdom","Total Exports","7051014"
"","Total Imports","16751528"
"","Trade Balance","-9700514"
"Indonesia","Total Exports","29744"
"","Total Imports","9731510"
"","Trade Balance","-9701766"
"Czech Republic","Total Exports","118298"
"","Total Imports","15591866"
"","Trade Balance","-15473568"
"Taiwan","Total Exports","826393"
"","Total Imports","18263452"
"","Trade Balance","-17437059"
"Japan","Total Exports","4238681"
"","Total Imports","21751669"
"","Trade Balance","-17512988"
"Austria","Total Exports","522524"
"","Total Imports","19284800"
"","Trade Balance","-18762276"
"Italy (incl. Vatican City State)","Total Exports","1303438"
"","Total Imports","28056482"
"","Trade Balance","-26753044"
"France (incl. Monaco, French Antilles)","Total Exports","15184756"
"","Total Imports","53743317"
"","Trade Balance","-38558561"
"Mexico","Total Exports","1508874"
"","Total Imports","71940743"
"","Trade Balance","-70431869"
"China","Total Exports","517546"
"","Total Imports","110189551"
"","Trade Balance","-109672005"
"United States","Total Exports","1090531949"
"","Total Imports","2027934148"
"","Trade Balance","-937402199"
"Sub-Total","Trade Balance","-1334647453"
"Total All Countries","Total Exports","1175314766"
"","Total Imports","2509962219"
"","Trade Balance","-1334647453"

"Source: Trade Data Online (accessed: March 14, 2025)"



