"","Total Imports","104595"
"","Trade Balance","234122"
"Mauritania","Total Exports","189966"
"","Total Imports",""
"","Trade Balance","189966"
"Saint Vincent and the Grenadines","Total Exports","184341"
"","Total Imports",""
"","Trade Balance","184341"
"Suriname","Total Exports","163939"
"","Total Imports",""
"","Trade Balance","163939"
"Switzerland","Total Exports","623964"
"","Total Imports","474166"
"","Trade Balance","149798"
"Singapore","Total Exports","270866"
"","Total Imports","130871"
"","Trade Balance","139995"
"Kazakhstan","Total Exports","136576"
"","Total Imports",""
"","Trade Balance","136576"
"Gabon","Total Exports","134155"
"","Total Imports","3808"
"","Trade Balance","130347"
"Latvia","Total Exports","252175"
"","Total Imports","134287"
"","Trade Balance","117888"
"Panama","Total Exports","114944"
"","Total Imports","492"
"","Trade Balance","114452"
"Bermuda","Total Exports","113709"
"","Total Imports",""
"","Trade Balance","113709"
"Morocco","Total Exports","321974"
"","Total Imports","208751"
"","Trade Balance","113223"
"Montenegro","Total Exports","112228"
"","Total Imports","231"
"","Trade Balance","111997"
"Georgia","Total Exports","105274"
"","Total Imports","133"
"","Trade Balance","105141"
"Gambia","Total Exports","100938"
"","Total Imports","530"
"","Trade Balance","100408"
"Qatar","Total Exports","90658"
"","Total Imports",""
"","Trade Balance","90658"
"Kuwait","Total Exports","88029"
"","Total Imports","791"
"","Trade Balance","87238"
"Hungary","Total Exports","118649"
"","Total Imports","38161"
"","Trade Balance","80488"
"Guyana","Total Exports","75386"
"","Total Imports",""
"","Trade Balance","75386"
"Rwanda","Total Exports","65420"
"","Total Imports",""
"","Trade Balance","65420"
"Iceland","Total Exports","59042"
"","Total Imports","318"
"","Trade Balance","58724"
"Haiti","Total Exports","58112"
"","Total Imports","2451"
"","Trade Balance","55661"
"Cayman Islands","Total Exports","53623"
"","Total Imports",""
"","Trade Balance","53623"
"Turks and Caicos Islands","Total Exports","55244"
"","Total Imports","1887"
"","Trade Balance","53357"
"Libya","Total Exports","50956"
"","Total Imports",""
"","Trade Balance","50956"
"Lithuania","Total Exports","273909"
"","Total Imports","225250"
"","Trade Balance","48659"
"South Sudan","Total Exports","46000"
"","Total Imports",""
"","Trade Balance","46000"
"Serbia","Total Exports","37510"
"","Total Imports","894"
"","Trade Balance","36616"
"Burkina Faso","Total Exports","43867"
"","Total Imports","7474"
"","Trade Balance","36393"
"Swaziland","Total Exports","33366"
"","Total Imports","589"
"","Trade Balance","32777"
"Barbados","Total Exports","48314"
"","Total Imports","18528"
"","Trade Balance","29786"
"Syria","Total Exports","17849"
"","Total Imports",""
"","Trade Balance","17849"
"Curacao","Total Exports","15970"
"","Total Imports",""
"","Trade Balance","15970"
"Sint Maarten","Total Exports","15687"
"","Total Imports",""
"","Trade Balance","15687"
"New Caledonia","Total Exports","15242"
"","Total Imports",""
"","Trade Balance","15242"
"Oman (formerly Muscat and Oman)","Total Exports","15407"
"","Total Imports","483"
"","Trade Balance","14924"
"Kiribati","Total Exports","13000"
"","Total Imports",""
"","Trade Balance","13000"
"Argentina","Total Exports","12587"
"","Total Imports","170"
"","Trade Balance","12417"
"Venezuela","Total Exports","12324"
"","Total Imports","3"
"","Trade Balance","12321"
"Croatia","Total Exports","123253"
"","Total Imports","114342"
"","Trade Balance","8911"
"Maldives","Total Exports","8468"
"","Total Imports",""
"","Trade Balance","8468"
"Paraguay","Total Exports","7177"
"","Total Imports","21"
"","Trade Balance","7156"
"Luxembourg","Total Exports","7216"
"","Total Imports","703"
"","Trade Balance","6513"
"Saint Kitts and Nevis","Total Exports","6615"
"","Total Imports","419"
"","Trade Balance","6196"
"Mauritius","Total Exports","8300"
"","Total Imports","3066"
"","Trade Balance","5234"
"Algeria","Total Exports","4523"
"","Total Imports","58"
"","Trade Balance","4465"
"Saint Lucia","Total Exports","4377"
"","Total Imports",""
"","Trade Balance","4377"
"Somalia","Total Exports","4074"
"","Total Imports",""
"","Trade Balance","4074"
"Ethiopia","Total Exports","4874"
"","Total Imports","1251"
"","Trade Balance","3623"
"Uruguay","Total Exports","8441"
"","Total Imports","5171"
"","Trade Balance","3270"
"Macau (Macao)","Total Exports","5881"
"","Total Imports","2742"
"","Trade Balance","3139"
"U.S. Minor Outlying Islands","Total Exports","2545"
"","Total Imports","331"
"","Trade Balance","2214"
"Azerbaijan","Total Exports","2120"
"","Total Imports",""
"","Trade Balance","2120"
"Dominica","Total Exports","1674"
"","Total Imports",""
"","Trade Balance","1674"
"Kyrgyzstan","Total Exports","3234"
"","Total Imports","1613"
"","Trade Balance","1621"
"Namibia","Total Exports","2058"
"","Total Imports","947"
"","Trade Balance","1111"
"Djibouti","Total Exports","630"
"","Total Imports",""
"","Trade Balance","630"
"Malta","Total Exports","680"
"","Total Imports","60"
"","Trade Balance","620"
"Armenia","Total Exports","506"
"","Total Imports",""
"","Trade Balance","506"
"Equatorial Guinea","Total Exports","475"
"","Total Imports",""
"","Trade Balance","475"
"Belize","Total Exports","383"
"","Total Imports",""
"","Trade Balance","383"
"Yemen","Total Exports","241"
"","Total Imports",""
"","Trade Balance","241"
"Chad","Total Exports","107"
"","Total Imports","75"
"","Trade Balance","32"
"American Samoa","Total Exports","79"
"","Total Imports","48"
"","Trade Balance","31"
"Brunei Darussalam","Total Exports","157"
"","Total Imports","142"
"","Trade Balance","15"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Andorra","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Falkland Islands","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Cape Verde","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Central African Republic","Total Exports",""
"","Total Imports","62"
"","Trade Balance","-62"
"Norfolk Island","Total Exports",""
"","Total Imports","115"
"","Trade Balance","-115"
"Greenland","Total Exports","1733"
"","Total Imports","1912"
"","Trade Balance","-179"
"Fiji","Total Exports","500"
"","Total Imports","1209"
"","Trade Balance","-709"
"Ukraine","Total Exports","255260"
"","Total Imports","256098"
"","Trade Balance","-838"
"Bhutan","Total Exports",""
"","Total Imports","971"
"","Trade Balance","-971"
"British Virgin Islands","Total Exports",""
"","Total Imports","1002"
"","Trade Balance","-1002"
"Guam","Total Exports",""
"","Total Imports","1053"
"","Trade Balance","-1053"
"Iran","Total Exports","30"
"","Total Imports","1383"
"","Trade Balance","-1353"
"Zimbabwe","Total Exports",""
"","Total Imports","1771"
"","Trade Balance","-1771"
"Bolivia","Total Exports","6903"
"","Total Imports","9003"
"","Trade Balance","-2100"
"Slovenia","Total Exports","7084"
"","Total Imports","10831"
"","Trade Balance","-3747"
"Seychelles","Total Exports",""
"","Total Imports","4084"
"","Trade Balance","-4084"
"Antigua and Barbuda","Total Exports","459"
"","Total Imports","5382"
"","Trade Balance","-4923"
"Afghanistan","Total Exports",""
"","Total Imports","13346"
"","Trade Balance","-13346"
"Mongolia","Total Exports","4867"
"","Total Imports","18303"
"","Trade Balance","-13436"
"Cyprus","Total Exports",""
"","Total Imports","14341"
"","Trade Balance","-14341"
"Aruba","Total Exports","918"
"","Total Imports","28325"
"","Trade Balance","-27407"
"Albania","Total Exports","1813"
"","Total Imports","38428"
"","Trade Balance","-36615"
"Bahamas","Total Exports","4537"
"","Total Imports","45710"
"","Trade Balance","-41173"
"North Macedonia","Total Exports","2130"
"","Total Imports","64240"
"","Trade Balance","-62110"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","63811"
"","Trade Balance","-63811"
"Norway","Total Exports","99717"
"","Total Imports","189089"
"","Trade Balance","-89372"
"Moldova","Total Exports",""
"","Total Imports","89624"
"","Trade Balance","-89624"
"Netherlands","Total Exports","470473"
"","Total Imports","566788"
"","Trade Balance","-96315"
"Slovakia","Total Exports","40232"
"","Total Imports","151353"
"","Trade Balance","-111121"
"Colombia","Total Exports","223609"
"","Total Imports","360783"
"","Trade Balance","-137174"
"Ecuador","Total Exports","8657"
"","Total Imports","169586"
"","Trade Balance","-160929"
"Greece","Total Exports","7918"
"","Total Imports","181068"
"","Trade Balance","-173150"
"Peru","Total Exports","112288"
"","Total Imports","300428"
"","Trade Balance","-188140"
"Denmark","Total Exports","60265"
"","Total Imports","373118"
"","Trade Balance","-312853"
"Nepal","Total Exports","386292"
"","Total Imports","700993"
"","Trade Balance","-314701"
"Romania","Total Exports","853637"
"","Total Imports","1272777"
"","Trade Balance","-419140"
"Czech Republic","Total Exports","61786"
"","Total Imports","513167"
"","Trade Balance","-451381"
"Saudi Arabia","Total Exports","190195"
"","Total Imports","675063"
"","Trade Balance","-484868"
"Sweden","Total Exports","741747"
"","Total Imports","1243289"
"","Trade Balance","-501542"
"Estonia","Total Exports","194899"
"","Total Imports","773213"
"","Trade Balance","-578314"
"Hong Kong","Total Exports","283735"
"","Total Imports","871439"
"","Trade Balance","-587704"
"Belgium","Total Exports","691549"
"","Total Imports","1357792"
"","Trade Balance","-666243"
"Brazil","Total Exports","119446"
"","Total Imports","821431"
"","Trade Balance","-701985"
"Austria","Total Exports","25503"
"","Total Imports","827421"
"","Trade Balance","-801918"
"Israel","Total Exports","183558"
"","Total Imports","1151211"
"","Trade Balance","-967653"
"Sri Lanka","Total Exports","436961"
"","Total Imports","1515271"
"","Trade Balance","-1078310"
"Spain","Total Exports","166103"
"","Total Imports","1434764"
"","Trade Balance","-1268661"
"Turkmenistan","Total Exports",""
"","Total Imports","1302002"
"","Trade Balance","-1302002"
"Malaysia","Total Exports","392356"
"","Total Imports","1947323"
"","Trade Balance","-1554967"
"United Kingdom","Total Exports","4269442"
"","Total Imports","5946446"
"","Trade Balance","-1677004"
"Dominican Republic","Total Exports","547416"
"","Total Imports","2498420"
"","Trade Balance","-1951004"
"Thailand","Total Exports","64057"
"","Total Imports","2088243"
"","Trade Balance","-2024186"
"Poland","Total Exports","208491"
"","Total Imports","2397819"
"","Trade Balance","-2189328"
"France (incl. Monaco, French Antilles)","Total Exports","414438"
"","Total Imports","2793225"
"","Trade Balance","-2378787"
"Korea, South","Total Exports","751789"
"","Total Imports","3410541"
"","Trade Balance","-2658752"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","3112090"
"","Trade Balance","-3112090"
"Germany","Total Exports","2023830"
"","Total Imports","5186936"
"","Trade Balance","-3163106"
"Egypt","Total Exports","69582"
"","Total Imports","4483050"
"","Trade Balance","-4413468"
"Italy (incl. Vatican City State)","Total Exports","2345996"
"","Total Imports","6786061"
"","Trade Balance","-4440065"
"Bahrain","Total Exports","23766"
"","Total Imports","5774163"
"","Trade Balance","-5750397"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","5877202"
"","Trade Balance","-5877202"
"Indonesia","Total Exports","19541"
"","Total Imports","6002663"
"","Trade Balance","-5983122"
"Taiwan","Total Exports","290972"
"","Total Imports","8298099"
"","Trade Balance","-8007127"
"Portugal","Total Exports","52915"
"","Total Imports","16051108"
"","Trade Balance","-15998193"
"Türkiye","Total Exports","1452173"
"","Total Imports","19467066"
"","Trade Balance","-18014893"
"Cambodia (Kampuchea)","Total Exports","1515200"
"","Total Imports","28458311"
"","Trade Balance","-26943111"
"United States","Total Exports","289176294"
"","Total Imports","321900951"
"","Trade Balance","-32724657"
"Vietnam","Total Exports","11147"
"","Total Imports","36031767"
"","Trade Balance","-36020620"
"Mexico","Total Exports","433560"
"","Total Imports","42990984"
"","Trade Balance","-42557424"
"Pakistan","Total Exports","10456472"
"","Total Imports","79243730"
"","Trade Balance","-68787258"
"Bangladesh","Total Exports","359"
"","Total Imports","89973798"
"","Trade Balance","-89973439"
"India","Total Exports","15327733"
"","Total Imports","175690274"
"","Trade Balance","-160362541"
"China","Total Exports","3425014"
"","Total Imports","778134599"
"","Trade Balance","-774709585"
"Sub-Total","Trade Balance","-1173749309"
"Total All Countries","Total Exports","506023527"
"","Total Imports","1679772836"
"","Trade Balance","-1173749309"

"Source: Trade Data Online (accessed: March 14, 2025)"



