"","Total Imports","1259"
"","Trade Balance","61960"
"Benin","Total Exports","54051"
"","Total Imports",""
"","Trade Balance","54051"
"Kazakhstan","Total Exports","53945"
"","Total Imports",""
"","Trade Balance","53945"
"Saint Kitts and Nevis","Total Exports","53201"
"","Total Imports",""
"","Trade Balance","53201"
"Panama","Total Exports","52822"
"","Total Imports",""
"","Trade Balance","52822"
"Brazil","Total Exports","512421"
"","Total Imports","464861"
"","Trade Balance","47560"
"Korea, North","Total Exports","43010"
"","Total Imports",""
"","Trade Balance","43010"
"Malta","Total Exports","36618"
"","Total Imports",""
"","Trade Balance","36618"
"Yugoslavia  - Serbia and Montenegro","Total Exports","25000"
"","Total Imports",""
"","Trade Balance","25000"
"Lebanon","Total Exports","24844"
"","Total Imports",""
"","Trade Balance","24844"
"North Macedonia","Total Exports","22000"
"","Total Imports",""
"","Trade Balance","22000"
"Qatar","Total Exports","20603"
"","Total Imports",""
"","Trade Balance","20603"
"Saint Lucia","Total Exports","16445"
"","Total Imports",""
"","Trade Balance","16445"
"Mozambique","Total Exports","10908"
"","Total Imports",""
"","Trade Balance","10908"
"Antigua and Barbuda","Total Exports","8299"
"","Total Imports",""
"","Trade Balance","8299"
"Belize","Total Exports","7745"
"","Total Imports",""
"","Trade Balance","7745"
"Tanzania","Total Exports","7322"
"","Total Imports",""
"","Trade Balance","7322"
"French Polynesia","Total Exports","4931"
"","Total Imports",""
"","Trade Balance","4931"
"Brunei Darussalam","Total Exports","3000"
"","Total Imports",""
"","Trade Balance","3000"
"Grenada","Total Exports","2959"
"","Total Imports",""
"","Trade Balance","2959"
"Bahrain","Total Exports","1081"
"","Total Imports",""
"","Trade Balance","1081"
"Netherlands Antilles","Total Exports","961"
"","Total Imports",""
"","Trade Balance","961"
"Cayman Islands","Total Exports","855"
"","Total Imports",""
"","Trade Balance","855"
"Turks and Caicos Islands","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Nigeria","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"Ghana","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"El Salvador","Total Exports","108"
"","Total Imports","248"
"","Trade Balance","-140"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","424"
"","Trade Balance","-424"
"Guam","Total Exports",""
"","Total Imports","1606"
"","Trade Balance","-1606"
"Ethiopia","Total Exports",""
"","Total Imports","2179"
"","Trade Balance","-2179"
"Niger","Total Exports",""
"","Total Imports","2280"
"","Trade Balance","-2280"
"Sierra Leone","Total Exports",""
"","Total Imports","2654"
"","Trade Balance","-2654"
"Norfolk Island","Total Exports",""
"","Total Imports","3754"
"","Trade Balance","-3754"
"Sudan","Total Exports",""
"","Total Imports","4785"
"","Trade Balance","-4785"
"Sri Lanka","Total Exports",""
"","Total Imports","10193"
"","Trade Balance","-10193"
"India","Total Exports","128387"
"","Total Imports","266913"
"","Trade Balance","-138526"
"Iceland","Total Exports","3335"
"","Total Imports","169467"
"","Trade Balance","-166132"
"Argentina","Total Exports","87048"
"","Total Imports","346483"
"","Trade Balance","-259435"
"Denmark","Total Exports","2268946"
"","Total Imports","2730400"
"","Trade Balance","-461454"
"New Zealand","Total Exports","40060"
"","Total Imports","615640"
"","Trade Balance","-575580"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","592870"
"","Trade Balance","-592870"
"Belgium","Total Exports","150104"
"","Total Imports","824204"
"","Trade Balance","-674100"
"Uruguay","Total Exports","500704"
"","Total Imports","1258747"
"","Trade Balance","-758043"
"Austria","Total Exports",""
"","Total Imports","1044826"
"","Trade Balance","-1044826"
"Norway","Total Exports","774644"
"","Total Imports","1976720"
"","Trade Balance","-1202076"
"Ecuador","Total Exports","288324"
"","Total Imports","2004970"
"","Trade Balance","-1716646"
"Netherlands","Total Exports","398811"
"","Total Imports","2237674"
"","Trade Balance","-1838863"
"France (incl. Monaco, French Antilles)","Total Exports","4134782"
"","Total Imports","6637948"
"","Trade Balance","-2503166"
"Bulgaria","Total Exports","383900"
"","Total Imports","3066932"
"","Trade Balance","-2683032"
"Chile","Total Exports","406662"
"","Total Imports","3802063"
"","Trade Balance","-3395401"
"China","Total Exports","646863"
"","Total Imports","12695070"
"","Trade Balance","-12048207"
"Peru","Total Exports","205452"
"","Total Imports","41099987"
"","Trade Balance","-40894535"
"United States","Total Exports","534253493"
"","Total Imports","942138290"
"","Trade Balance","-407884797"
"Sub-Total","Trade Balance","-368829929"
"Total All Countries","Total Exports","666135416"
"","Total Imports","1034965345"
"","Trade Balance","-368829929"

"Source: Trade Data Online (accessed: March 14, 2025)"



