"","Trade Balance","355642"
"Kenya","Total Exports","354390"
"","Total Imports","3294"
"","Trade Balance","351096"
"Lebanon","Total Exports","343385"
"","Total Imports","341"
"","Trade Balance","343044"
"Yugoslavia  - Serbia and Montenegro","Total Exports","334290"
"","Total Imports","1004"
"","Trade Balance","333286"
"Guinea","Total Exports","327800"
"","Total Imports","1129"
"","Trade Balance","326671"
"Botswana","Total Exports","318178"
"","Total Imports",""
"","Trade Balance","318178"
"Uzbekistan","Total Exports","321217"
"","Total Imports","3894"
"","Trade Balance","317323"
"Sri Lanka","Total Exports","312132"
"","Total Imports","51913"
"","Trade Balance","260219"
"Latvia","Total Exports","246270"
"","Total Imports","164"
"","Trade Balance","246106"
"Bahamas","Total Exports","261048"
"","Total Imports","25348"
"","Trade Balance","235700"
"Ghana","Total Exports","225151"
"","Total Imports",""
"","Trade Balance","225151"
"Bolivia","Total Exports","234969"
"","Total Imports","10126"
"","Trade Balance","224843"
"El Salvador","Total Exports","309757"
"","Total Imports","88782"
"","Trade Balance","220975"
"Korea, North","Total Exports","203281"
"","Total Imports","2594"
"","Trade Balance","200687"
"Nepal","Total Exports","200297"
"","Total Imports","769"
"","Trade Balance","199528"
"Haiti","Total Exports","193754"
"","Total Imports","3819"
"","Trade Balance","189935"
"Mali","Total Exports","188889"
"","Total Imports","8501"
"","Trade Balance","180388"
"Chad","Total Exports","174841"
"","Total Imports",""
"","Trade Balance","174841"
"Ecuador","Total Exports","272956"
"","Total Imports","104060"
"","Trade Balance","168896"
"Belarus (formerly Byelorussia)","Total Exports","338050"
"","Total Imports","192905"
"","Trade Balance","145145"
"Barbados","Total Exports","335944"
"","Total Imports","195995"
"","Trade Balance","139949"
"Equatorial Guinea","Total Exports","124537"
"","Total Imports",""
"","Trade Balance","124537"
"Zambia (Zambi)","Total Exports","115793"
"","Total Imports",""
"","Trade Balance","115793"
"Bangladesh","Total Exports","123902"
"","Total Imports","8431"
"","Trade Balance","115471"
"Guatemala","Total Exports","319303"
"","Total Imports","208676"
"","Trade Balance","110627"
"Faeroe Islands","Total Exports","107430"
"","Total Imports",""
"","Trade Balance","107430"
"Tanzania","Total Exports","109606"
"","Total Imports","4969"
"","Trade Balance","104637"
"U.S. Minor Outlying Islands","Total Exports","127170"
"","Total Imports","25241"
"","Trade Balance","101929"
"Macau (Macao)","Total Exports","116873"
"","Total Imports","17171"
"","Trade Balance","99702"
"Kyrgyzstan","Total Exports","135199"
"","Total Imports","41327"
"","Trade Balance","93872"
"Mozambique","Total Exports","84567"
"","Total Imports",""
"","Trade Balance","84567"
"Honduras","Total Exports","86368"
"","Total Imports","2619"
"","Trade Balance","83749"
"Côte-d'Ivoire","Total Exports","79013"
"","Total Imports",""
"","Trade Balance","79013"
"Mongolia","Total Exports","77365"
"","Total Imports",""
"","Trade Balance","77365"
"Brunei Darussalam","Total Exports","71762"
"","Total Imports",""
"","Trade Balance","71762"
"Togo","Total Exports","69897"
"","Total Imports",""
"","Trade Balance","69897"
"Ethiopia","Total Exports","66664"
"","Total Imports",""
"","Trade Balance","66664"
"Greenland","Total Exports","55881"
"","Total Imports",""
"","Trade Balance","55881"
"Congo (formerly Brazzaville)","Total Exports","50235"
"","Total Imports",""
"","Trade Balance","50235"
"Fiji","Total Exports","45359"
"","Total Imports",""
"","Trade Balance","45359"
"Azerbaijan","Total Exports","42500"
"","Total Imports",""
"","Trade Balance","42500"
"Zimbabwe","Total Exports","40517"
"","Total Imports","14"
"","Trade Balance","40503"
"Cameroon","Total Exports","54242"
"","Total Imports","15397"
"","Trade Balance","38845"
"Belize","Total Exports","44579"
"","Total Imports","8424"
"","Trade Balance","36155"
"Saint Pierre-Miquelon","Total Exports","35434"
"","Total Imports","797"
"","Trade Balance","34637"
"Netherlands Antilles","Total Exports","41315"
"","Total Imports","7289"
"","Trade Balance","34026"
"French Polynesia","Total Exports","31500"
"","Total Imports",""
"","Trade Balance","31500"
"Angola","Total Exports","30426"
"","Total Imports",""
"","Trade Balance","30426"
"Antigua and Barbuda","Total Exports","28045"
"","Total Imports","4336"
"","Trade Balance","23709"
"Benin","Total Exports","22388"
"","Total Imports",""
"","Trade Balance","22388"
"Nicaragua","Total Exports","21122"
"","Total Imports","261"
"","Trade Balance","20861"
"Uganda","Total Exports","22144"
"","Total Imports","1975"
"","Trade Balance","20169"
"Maldives","Total Exports","16871"
"","Total Imports",""
"","Trade Balance","16871"
"Uruguay","Total Exports","116098"
"","Total Imports","99980"
"","Trade Balance","16118"
"Guyana","Total Exports","79895"
"","Total Imports","64097"
"","Trade Balance","15798"
"Saint Kitts and Nevis","Total Exports","58125"
"","Total Imports","42565"
"","Trade Balance","15560"
"Senegal","Total Exports","15017"
"","Total Imports","458"
"","Trade Balance","14559"
"Saint Lucia","Total Exports","11662"
"","Total Imports",""
"","Trade Balance","11662"
"Grenada","Total Exports","11865"
"","Total Imports","457"
"","Trade Balance","11408"
"Malawi","Total Exports","10000"
"","Total Imports",""
"","Trade Balance","10000"
"Suriname","Total Exports","9991"
"","Total Imports",""
"","Trade Balance","9991"
"Iraq","Total Exports","9503"
"","Total Imports",""
"","Trade Balance","9503"
"Niger","Total Exports","29584"
"","Total Imports","20765"
"","Trade Balance","8819"
"Solomon Islands","Total Exports","7622"
"","Total Imports","388"
"","Trade Balance","7234"
"North Macedonia","Total Exports","7325"
"","Total Imports","926"
"","Trade Balance","6399"
"French Southern Territories","Total Exports","5365"
"","Total Imports",""
"","Trade Balance","5365"
"Gabon","Total Exports","5186"
"","Total Imports",""
"","Trade Balance","5186"
"Papua New Guinea","Total Exports","3128"
"","Total Imports",""
"","Trade Balance","3128"
"Namibia","Total Exports","2808"
"","Total Imports","183"
"","Trade Balance","2625"
"Bosnia and Herzegovina","Total Exports","1850"
"","Total Imports","20"
"","Trade Balance","1830"
"Gibraltar","Total Exports","1712"
"","Total Imports",""
"","Trade Balance","1712"
"British Virgin Islands","Total Exports","1624"
"","Total Imports",""
"","Trade Balance","1624"
"New Caledonia","Total Exports","1887"
"","Total Imports","311"
"","Trade Balance","1576"
"Saint Vincent and the Grenadines","Total Exports","1052"
"","Total Imports",""
"","Trade Balance","1052"
"Anguilla","Total Exports","324"
"","Total Imports",""
"","Trade Balance","324"
"Timor-Leste","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Turks and Caicos Islands","Total Exports","4713"
"","Total Imports","4805"
"","Trade Balance","-92"
"Niue","Total Exports",""
"","Total Imports","118"
"","Trade Balance","-118"
"Pitcairn Island","Total Exports",""
"","Total Imports","293"
"","Trade Balance","-293"
"Liberia","Total Exports",""
"","Total Imports","324"
"","Trade Balance","-324"
"Montserrat","Total Exports",""
"","Total Imports","866"
"","Trade Balance","-866"
"American Samoa","Total Exports",""
"","Total Imports","958"
"","Trade Balance","-958"
"Dominica","Total Exports","15268"
"","Total Imports","16635"
"","Trade Balance","-1367"
"Armenia","Total Exports",""
"","Total Imports","1517"
"","Trade Balance","-1517"
"Cook Islands","Total Exports",""
"","Total Imports","2464"
"","Trade Balance","-2464"
"Andorra","Total Exports",""
"","Total Imports","2666"
"","Trade Balance","-2666"
"Gambia","Total Exports",""
"","Total Imports","3455"
"","Trade Balance","-3455"
"Moldova","Total Exports",""
"","Total Imports","3493"
"","Trade Balance","-3493"
"Madagascar","Total Exports",""
"","Total Imports","4994"
"","Trade Balance","-4994"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","5624"
"","Trade Balance","-5624"
"Djibouti","Total Exports","2"
"","Total Imports","14311"
"","Trade Balance","-14309"
"Lithuania","Total Exports","249990"
"","Total Imports","269781"
"","Trade Balance","-19791"
"Albania","Total Exports","3932"
"","Total Imports","28659"
"","Trade Balance","-24727"
"Guam","Total Exports","18596"
"","Total Imports","49458"
"","Trade Balance","-30862"
"Mauritania","Total Exports",""
"","Total Imports","31486"
"","Trade Balance","-31486"
"Cayman Islands","Total Exports","19079"
"","Total Imports","55749"
"","Trade Balance","-36670"
"Seychelles","Total Exports",""
"","Total Imports","53523"
"","Trade Balance","-53523"
"Afghanistan","Total Exports",""
"","Total Imports","62118"
"","Trade Balance","-62118"
"Ukraine","Total Exports","310268"
"","Total Imports","399589"
"","Trade Balance","-89321"
"Georgia","Total Exports","62572"
"","Total Imports","156762"
"","Trade Balance","-94190"
"Pakistan","Total Exports","1557616"
"","Total Imports","1673762"
"","Trade Balance","-116146"
"Luxembourg","Total Exports","323853"
"","Total Imports","455169"
"","Trade Balance","-131316"
"Aruba","Total Exports","89992"
"","Total Imports","224985"
"","Trade Balance","-134993"
"Iceland","Total Exports","792280"
"","Total Imports","1059330"
"","Trade Balance","-267050"
"Croatia","Total Exports","230095"
"","Total Imports","500660"
"","Trade Balance","-270565"
"Estonia","Total Exports","148496"
"","Total Imports","447653"
"","Trade Balance","-299157"
"Swaziland","Total Exports","43927"
"","Total Imports","347379"
"","Trade Balance","-303452"
"Czech Republic","Total Exports","2412121"
"","Total Imports","2991343"
"","Trade Balance","-579222"
"Tunisia","Total Exports","596962"
"","Total Imports","1236296"
"","Trade Balance","-639334"
"Poland","Total Exports","2263388"
"","Total Imports","2999165"
"","Trade Balance","-735777"
"Mauritius","Total Exports","18339"
"","Total Imports","857484"
"","Trade Balance","-839145"
"Slovenia","Total Exports","342678"
"","Total Imports","1304538"
"","Trade Balance","-961860"
"Hungary","Total Exports","1326353"
"","Total Imports","2786311"
"","Trade Balance","-1459958"
"Vietnam","Total Exports","851191"
"","Total Imports","2788729"
"","Trade Balance","-1937538"
"Belgium","Total Exports","5493232"
"","Total Imports","9446454"
"","Trade Balance","-3953222"
"Costa Rica","Total Exports","2984007"
"","Total Imports","6981990"
"","Trade Balance","-3997983"
"Spain","Total Exports","13024680"
"","Total Imports","17540483"
"","Trade Balance","-4515803"
"New Zealand","Total Exports","1769782"
"","Total Imports","6859039"
"","Trade Balance","-5089257"
"Dominican Republic","Total Exports","139806"
"","Total Imports","10414546"
"","Trade Balance","-10274740"
"Norway","Total Exports","11699554"
"","Total Imports","22958862"
"","Trade Balance","-11259308"
"Philippines","Total Exports","3247807"
"","Total Imports","18011299"
"","Trade Balance","-14763492"
"Indonesia","Total Exports","3762211"
"","Total Imports","19766590"
"","Trade Balance","-16004379"
"Singapore","Total Exports","21809096"
"","Total Imports","39507480"
"","Trade Balance","-17698384"
"Hong Kong","Total Exports","24578557"
"","Total Imports","42545782"
"","Trade Balance","-17967225"
"Austria","Total Exports","7441849"
"","Total Imports","31851171"
"","Trade Balance","-24409322"
"Australia","Total Exports","18119379"
"","Total Imports","48254446"
"","Trade Balance","-30135067"
"Israel","Total Exports","9855246"
"","Total Imports","41722874"
"","Trade Balance","-31867628"
"Malaysia","Total Exports","5857402"
"","Total Imports","41012285"
"","Trade Balance","-35154883"
"Thailand","Total Exports","9437855"
"","Total Imports","45854270"
"","Trade Balance","-36416415"
"Korea, South","Total Exports","28450456"
"","Total Imports","72328999"
"","Trade Balance","-43878543"
"Finland","Total Exports","3404908"
"","Total Imports","51329108"
"","Trade Balance","-47924200"
"Denmark","Total Exports","6524064"
"","Total Imports","57277589"
"","Trade Balance","-50753525"
"Sweden","Total Exports","9009379"
"","Total Imports","70823534"
"","Trade Balance","-61814155"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","71301974"
"","Trade Balance","-71301974"
"Taiwan","Total Exports","13751950"
"","Total Imports","85982838"
"","Trade Balance","-72230888"
"Ireland","Total Exports","11945993"
"","Total Imports","92064342"
"","Trade Balance","-80118349"
"Italy (incl. Vatican City State)","Total Exports","23094604"
"","Total Imports","135195257"
"","Trade Balance","-112100653"
"Switzerland","Total Exports","21301400"
"","Total Imports","141558561"
"","Trade Balance","-120257161"
"France (incl. Monaco, French Antilles)","Total Exports","48263406"
"","Total Imports","211171356"
"","Trade Balance","-162907950"
"United Kingdom","Total Exports","118220080"
"","Total Imports","352207118"
"","Trade Balance","-233987038"
"Mexico","Total Exports","15201173"
"","Total Imports","340026452"
"","Trade Balance","-324825279"
"China","Total Exports","69663731"
"","Total Imports","499291293"
"","Trade Balance","-429627562"
"Germany","Total Exports","92557371"
"","Total Imports","554593094"
"","Trade Balance","-462035723"
"Japan","Total Exports","83449759"
"","Total Imports","847106607"
"","Trade Balance","-763656848"
"United States","Total Exports","3427242257"
"","Total Imports","7338214443"
"","Trade Balance","-3910972186"
"Sub-Total","Trade Balance","-7070530795"
"Total All Countries","Total Exports","4382633239"
"","Total Imports","11453164034"
"","Trade Balance","-7070530795"

"Source: Trade Data Online (accessed: March 14, 2025)"



