"","Trade Balance","634"
"Saudi Arabia","Total Exports","473"
"","Total Imports",""
"","Trade Balance","473"
"Singapore","Total Exports","373"
"","Total Imports",""
"","Trade Balance","373"
"Bahamas","Total Exports","343"
"","Total Imports",""
"","Trade Balance","343"
"Haiti","Total Exports","252"
"","Total Imports",""
"","Trade Balance","252"
"Costa Rica","Total Exports","209"
"","Total Imports",""
"","Trade Balance","209"
"Sint Maarten","Total Exports","153"
"","Total Imports",""
"","Trade Balance","153"
"Barbados","Total Exports","143"
"","Total Imports",""
"","Trade Balance","143"
"Ukraine","Total Exports","109"
"","Total Imports",""
"","Trade Balance","109"
"Aruba","Total Exports","81"
"","Total Imports",""
"","Trade Balance","81"
"Iceland","Total Exports","53"
"","Total Imports",""
"","Trade Balance","53"
"Latvia","Total Exports","17"
"","Total Imports",""
"","Trade Balance","17"
"Luxembourg","Total Exports","14"
"","Total Imports",""
"","Trade Balance","14"
"Lithuania","Total Exports","13"
"","Total Imports",""
"","Trade Balance","13"
"Greece","Total Exports","9"
"","Total Imports",""
"","Trade Balance","9"
"Colombia","Total Exports","8"
"","Total Imports",""
"","Trade Balance","8"
"Bulgaria","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Cameroon","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Pakistan","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"El Salvador","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Ireland","Total Exports","20"
"","Total Imports","49"
"","Trade Balance","-29"
"Uzbekistan","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Guatemala","Total Exports",""
"","Total Imports","74"
"","Trade Balance","-74"
"Bolivia","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","106"
"","Trade Balance","-106"
"Madagascar","Total Exports",""
"","Total Imports","106"
"","Trade Balance","-106"
"Albania","Total Exports",""
"","Total Imports","116"
"","Trade Balance","-116"
"Guinea","Total Exports",""
"","Total Imports","127"
"","Trade Balance","-127"
"Argentina","Total Exports",""
"","Total Imports","276"
"","Trade Balance","-276"
"Croatia","Total Exports",""
"","Total Imports","436"
"","Trade Balance","-436"
"Portugal","Total Exports","35"
"","Total Imports","758"
"","Trade Balance","-723"
"Slovenia","Total Exports",""
"","Total Imports","1185"
"","Trade Balance","-1185"
"Morocco","Total Exports","1606"
"","Total Imports","3940"
"","Trade Balance","-2334"
"South Africa","Total Exports","548"
"","Total Imports","4437"
"","Trade Balance","-3889"
"France (incl. Monaco, French Antilles)","Total Exports","353825"
"","Total Imports","357780"
"","Trade Balance","-3955"
"Indonesia","Total Exports","203"
"","Total Imports","4304"
"","Trade Balance","-4101"
"Serbia","Total Exports",""
"","Total Imports","6264"
"","Trade Balance","-6264"
"Georgia","Total Exports",""
"","Total Imports","6719"
"","Trade Balance","-6719"
"Sweden","Total Exports","5"
"","Total Imports","8739"
"","Trade Balance","-8734"
"Tunisia","Total Exports",""
"","Total Imports","11426"
"","Trade Balance","-11426"
"Denmark","Total Exports","56"
"","Total Imports","14479"
"","Trade Balance","-14423"
"Hungary","Total Exports",""
"","Total Imports","14880"
"","Trade Balance","-14880"
"Switzerland","Total Exports","17"
"","Total Imports","19035"
"","Trade Balance","-19018"
"Poland","Total Exports","1522"
"","Total Imports","20833"
"","Trade Balance","-19311"
"Czech Republic","Total Exports",""
"","Total Imports","29135"
"","Trade Balance","-29135"
"Norway","Total Exports","26"
"","Total Imports","33940"
"","Trade Balance","-33914"
"Türkiye","Total Exports","1087"
"","Total Imports","50608"
"","Trade Balance","-49521"
"Slovakia","Total Exports",""
"","Total Imports","102944"
"","Trade Balance","-102944"
"Italy (incl. Vatican City State)","Total Exports","844574"
"","Total Imports","1033968"
"","Trade Balance","-189394"
"Vietnam","Total Exports",""
"","Total Imports","392995"
"","Trade Balance","-392995"
"Finland","Total Exports","16762"
"","Total Imports","504703"
"","Trade Balance","-487941"
"United Kingdom","Total Exports","44086"
"","Total Imports","703210"
"","Trade Balance","-659124"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1239658"
"","Trade Balance","-1239658"
"Peru","Total Exports","10121"
"","Total Imports","1299053"
"","Trade Balance","-1288932"
"Germany","Total Exports","20792"
"","Total Imports","1684296"
"","Trade Balance","-1663504"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","2248116"
"","Trade Balance","-2248116"
"Belgium","Total Exports","520742"
"","Total Imports","3199817"
"","Trade Balance","-2679075"
"India","Total Exports","4506663"
"","Total Imports","17191903"
"","Trade Balance","-12685240"
"China","Total Exports","841527"
"","Total Imports","14248491"
"","Trade Balance","-13406964"
"Korea, South","Total Exports","32412"
"","Total Imports","17518937"
"","Trade Balance","-17486525"
"Sub-Total","Trade Balance","1509774022"
"Total All Countries","Total Exports","1690261361"
"","Total Imports","180487339"
"","Trade Balance","1509774022"

"Source: Trade Data Online (accessed: March 14, 2025)"



