"","Total Imports","315"
"","Trade Balance","-315"
"Uruguay","Total Exports",""
"","Total Imports","371"
"","Trade Balance","-371"
"Malaysia","Total Exports",""
"","Total Imports","646"
"","Trade Balance","-646"
"Belgium","Total Exports",""
"","Total Imports","2281"
"","Trade Balance","-2281"
"Australia","Total Exports","6523"
"","Total Imports","8817"
"","Trade Balance","-2294"
"Philippines","Total Exports",""
"","Total Imports","3532"
"","Trade Balance","-3532"
"Korea, South","Total Exports","5323"
"","Total Imports","8893"
"","Trade Balance","-3570"
"Hong Kong","Total Exports",""
"","Total Imports","4326"
"","Trade Balance","-4326"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","15704"
"","Trade Balance","-15704"
"Mexico","Total Exports",""
"","Total Imports","16343"
"","Trade Balance","-16343"
"Denmark","Total Exports","60"
"","Total Imports","21272"
"","Trade Balance","-21212"
"India","Total Exports",""
"","Total Imports","29111"
"","Trade Balance","-29111"
"South Africa","Total Exports",""
"","Total Imports","31152"
"","Trade Balance","-31152"
"Austria","Total Exports","2055"
"","Total Imports","40576"
"","Trade Balance","-38521"
"Japan","Total Exports","420"
"","Total Imports","54623"
"","Trade Balance","-54203"
"Czech Republic","Total Exports",""
"","Total Imports","74732"
"","Trade Balance","-74732"
"Switzerland","Total Exports","104"
"","Total Imports","110367"
"","Trade Balance","-110263"
"Taiwan","Total Exports","5345"
"","Total Imports","137268"
"","Trade Balance","-131923"
"United Kingdom","Total Exports","22486"
"","Total Imports","182252"
"","Trade Balance","-159766"
"Germany","Total Exports","33278"
"","Total Imports","195949"
"","Trade Balance","-162671"
"Netherlands","Total Exports","266"
"","Total Imports","471106"
"","Trade Balance","-470840"
"France (incl. Monaco, French Antilles)","Total Exports","2803"
"","Total Imports","563708"
"","Trade Balance","-560905"
"Italy (incl. Vatican City State)","Total Exports","633"
"","Total Imports","915628"
"","Trade Balance","-914995"
"Spain","Total Exports","10277"
"","Total Imports","2458449"
"","Trade Balance","-2448172"
"China","Total Exports","16593"
"","Total Imports","2677589"
"","Trade Balance","-2660996"
"Portugal","Total Exports","33858"
"","Total Imports","20865444"
"","Trade Balance","-20831586"
"Sub-Total","Trade Balance","-28058857"
"Total All Countries","Total Exports","8407821"
"","Total Imports","36466678"
"","Trade Balance","-28058857"

"Source: Trade Data Online (accessed: March 14, 2025)"



