"","Total Imports","4392"
"","Trade Balance","-4392"
"Albania","Total Exports",""
"","Total Imports","4652"
"","Trade Balance","-4652"
"Peru","Total Exports","2696"
"","Total Imports","10482"
"","Trade Balance","-7786"
"Sri Lanka","Total Exports",""
"","Total Imports","8853"
"","Trade Balance","-8853"
"Hungary","Total Exports","1400"
"","Total Imports","10915"
"","Trade Balance","-9515"
"Bulgaria","Total Exports",""
"","Total Imports","10751"
"","Trade Balance","-10751"
"Bangladesh","Total Exports","11694"
"","Total Imports","26541"
"","Trade Balance","-14847"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","15017"
"","Trade Balance","-15017"
"Ecuador","Total Exports",""
"","Total Imports","16496"
"","Trade Balance","-16496"
"Chile","Total Exports",""
"","Total Imports","24649"
"","Trade Balance","-24649"
"Israel","Total Exports","6289"
"","Total Imports","54219"
"","Trade Balance","-47930"
"Australia","Total Exports","6965"
"","Total Imports","57707"
"","Trade Balance","-50742"
"Morocco","Total Exports",""
"","Total Imports","63204"
"","Trade Balance","-63204"
"Portugal","Total Exports","2092"
"","Total Imports","65514"
"","Trade Balance","-63422"
"Indonesia","Total Exports",""
"","Total Imports","64033"
"","Trade Balance","-64033"
"New Zealand","Total Exports","7308"
"","Total Imports","112115"
"","Trade Balance","-104807"
"Haiti","Total Exports",""
"","Total Imports","115827"
"","Trade Balance","-115827"
"South Africa","Total Exports","7043"
"","Total Imports","157514"
"","Trade Balance","-150471"
"Sweden","Total Exports","32208"
"","Total Imports","254020"
"","Trade Balance","-221812"
"Belgium","Total Exports","819"
"","Total Imports","266488"
"","Trade Balance","-265669"
"Türkiye","Total Exports","18445"
"","Total Imports","373219"
"","Trade Balance","-354774"
"United Kingdom","Total Exports","89307"
"","Total Imports","602300"
"","Trade Balance","-512993"
"Germany","Total Exports","1640757"
"","Total Imports","2201279"
"","Trade Balance","-560522"
"Argentina","Total Exports",""
"","Total Imports","1012507"
"","Trade Balance","-1012507"
"Spain","Total Exports","2740"
"","Total Imports","1195077"
"","Trade Balance","-1192337"
"Colombia","Total Exports","8696"
"","Total Imports","1206036"
"","Trade Balance","-1197340"
"Pakistan","Total Exports",""
"","Total Imports","1410874"
"","Trade Balance","-1410874"
"India","Total Exports","72776"
"","Total Imports","1690564"
"","Trade Balance","-1617788"
"Uruguay","Total Exports",""
"","Total Imports","1776037"
"","Trade Balance","-1776037"
"Mexico","Total Exports","1099895"
"","Total Imports","4370710"
"","Trade Balance","-3270815"
"Brazil","Total Exports",""
"","Total Imports","15275254"
"","Trade Balance","-15275254"
"Italy (incl. Vatican City State)","Total Exports","10524410"
"","Total Imports","43410763"
"","Trade Balance","-32886353"
"Sub-Total","Trade Balance","283216294"
"Total All Countries","Total Exports","398493875"
"","Total Imports","115277581"
"","Trade Balance","283216294"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","41 - Chapter restructured in 2002 - The structure of Chapter 41 was revised based on industry practice"

