"","Trade Balance","5940406"
"Ecuador","Total Exports","5420810"
"","Total Imports","202921"
"","Trade Balance","5217889"
"Norway","Total Exports","48023216"
"","Total Imports","42845177"
"","Trade Balance","5178039"
"Nigeria","Total Exports","5480775"
"","Total Imports","418959"
"","Trade Balance","5061816"
"Bermuda","Total Exports","4546055"
"","Total Imports","31412"
"","Trade Balance","4514643"
"Honduras","Total Exports","4521477"
"","Total Imports","12438"
"","Trade Balance","4509039"
"Oman (formerly Muscat and Oman)","Total Exports","4469049"
"","Total Imports","20711"
"","Trade Balance","4448338"
"Panama","Total Exports","4556580"
"","Total Imports","556394"
"","Trade Balance","4000186"
"Algeria","Total Exports","3357221"
"","Total Imports","2965"
"","Trade Balance","3354256"
"Croatia","Total Exports","4028159"
"","Total Imports","738152"
"","Trade Balance","3290007"
"Armenia","Total Exports","3499565"
"","Total Imports","322473"
"","Trade Balance","3177092"
"Jordan","Total Exports","3107497"
"","Total Imports","16248"
"","Trade Balance","3091249"
"Kuwait","Total Exports","3078431"
"","Total Imports","7074"
"","Trade Balance","3071357"
"Trinidad and Tobago","Total Exports","3138558"
"","Total Imports","261812"
"","Trade Balance","2876746"
"Pakistan","Total Exports","9483537"
"","Total Imports","6687688"
"","Trade Balance","2795849"
"Uruguay","Total Exports","2659861"
"","Total Imports","32133"
"","Trade Balance","2627728"
"Mongolia","Total Exports","2568385"
"","Total Imports","186584"
"","Trade Balance","2381801"
"U.S. Minor Outlying Islands","Total Exports","2222348"
"","Total Imports","45386"
"","Trade Balance","2176962"
"Barbados","Total Exports","2061512"
"","Total Imports","6195"
"","Trade Balance","2055317"
"Malta","Total Exports","4147433"
"","Total Imports","2129828"
"","Trade Balance","2017605"
"Bahrain","Total Exports","2018439"
"","Total Imports","62076"
"","Trade Balance","1956363"
"Ghana","Total Exports","1934469"
"","Total Imports","242"
"","Trade Balance","1934227"
"Brunei Darussalam","Total Exports","1857927"
"","Total Imports","10210"
"","Trade Balance","1847717"
"Indonesia","Total Exports","28342919"
"","Total Imports","26521395"
"","Trade Balance","1821524"
"Tanzania","Total Exports","1774286"
"","Total Imports","3228"
"","Trade Balance","1771058"
"Kenya","Total Exports","1834902"
"","Total Imports","73992"
"","Trade Balance","1760910"
"Guyana","Total Exports","1726754"
"","Total Imports","1102"
"","Trade Balance","1725652"
"Morocco","Total Exports","3390880"
"","Total Imports","1810237"
"","Trade Balance","1580643"
"Zambia (Zambi)","Total Exports","1509544"
"","Total Imports","5439"
"","Trade Balance","1504105"
"Azerbaijan","Total Exports","1501634"
"","Total Imports","258"
"","Trade Balance","1501376"
"Namibia","Total Exports","1473003"
"","Total Imports","26638"
"","Trade Balance","1446365"
"Mozambique","Total Exports","1411840"
"","Total Imports","1"
"","Trade Balance","1411839"
"Cyprus","Total Exports","1499539"
"","Total Imports","92664"
"","Trade Balance","1406875"
"Libya","Total Exports","1323191"
"","Total Imports",""
"","Trade Balance","1323191"
"Jamaica","Total Exports","1208046"
"","Total Imports","880"
"","Trade Balance","1207166"
"Angola","Total Exports","1060941"
"","Total Imports","29216"
"","Trade Balance","1031725"
"Guatemala","Total Exports","1371818"
"","Total Imports","423969"
"","Trade Balance","947849"
"Macau (Macao)","Total Exports","959451"
"","Total Imports","115624"
"","Trade Balance","843827"
"Portugal","Total Exports","9332944"
"","Total Imports","8531418"
"","Trade Balance","801526"
"El Salvador","Total Exports","1183331"
"","Total Imports","393198"
"","Trade Balance","790133"
"Uzbekistan","Total Exports","777243"
"","Total Imports","2334"
"","Trade Balance","774909"
"Madagascar","Total Exports","714570"
"","Total Imports","10"
"","Trade Balance","714560"
"Burkina Faso","Total Exports","700457"
"","Total Imports","7940"
"","Trade Balance","692517"
"Ethiopia","Total Exports","690779"
"","Total Imports","8770"
"","Trade Balance","682009"
"Cayman Islands","Total Exports","1018627"
"","Total Imports","342579"
"","Trade Balance","676048"
"Mali","Total Exports","670390"
"","Total Imports",""
"","Trade Balance","670390"
"Nicaragua","Total Exports","1081362"
"","Total Imports","419579"
"","Trade Balance","661783"
"Maldives","Total Exports","606560"
"","Total Imports","414"
"","Trade Balance","606146"
"Turkmenistan","Total Exports","605681"
"","Total Imports","2858"
"","Trade Balance","602823"
"Aruba","Total Exports","608265"
"","Total Imports","10566"
"","Trade Balance","597699"
"Papua New Guinea","Total Exports","586036"
"","Total Imports",""
"","Trade Balance","586036"
"Côte-d'Ivoire","Total Exports","577194"
"","Total Imports","738"
"","Trade Balance","576456"
"Botswana","Total Exports","576733"
"","Total Imports","2036"
"","Trade Balance","574697"
"Gabon","Total Exports","561204"
"","Total Imports","938"
"","Trade Balance","560266"
"Curacao","Total Exports","568170"
"","Total Imports","16539"
"","Trade Balance","551631"
"Georgia","Total Exports","683039"
"","Total Imports","149798"
"","Trade Balance","533241"
"Uganda","Total Exports","538487"
"","Total Imports","21609"
"","Trade Balance","516878"
"Greenland","Total Exports","506817"
"","Total Imports",""
"","Trade Balance","506817"
"Bahamas","Total Exports","486193"
"","Total Imports","829"
"","Trade Balance","485364"
"Cameroon","Total Exports","498344"
"","Total Imports","17376"
"","Trade Balance","480968"
"Greece","Total Exports","6580563"
"","Total Imports","6102460"
"","Trade Balance","478103"
"Mauritania","Total Exports","469523"
"","Total Imports","335"
"","Trade Balance","469188"
"Moldova","Total Exports","510490"
"","Total Imports","88897"
"","Trade Balance","421593"
"Benin","Total Exports","427818"
"","Total Imports","8656"
"","Trade Balance","419162"
"Mauritius","Total Exports","2252762"
"","Total Imports","1837504"
"","Trade Balance","415258"
"Bolivia","Total Exports","390937"
"","Total Imports","20"
"","Trade Balance","390917"
"Senegal","Total Exports","427696"
"","Total Imports","40649"
"","Trade Balance","387047"
"Albania","Total Exports","352904"
"","Total Imports","15879"
"","Trade Balance","337025"
"Grenada","Total Exports","310178"
"","Total Imports",""
"","Trade Balance","310178"
"Congo (formerly Zaire)","Total Exports","304426"
"","Total Imports","775"
"","Trade Balance","303651"
"Solomon Islands","Total Exports","300842"
"","Total Imports","8514"
"","Trade Balance","292328"
"Antigua and Barbuda","Total Exports","286628"
"","Total Imports","2946"
"","Trade Balance","283682"
"Guinea","Total Exports","274416"
"","Total Imports","9444"
"","Trade Balance","264972"
"Venezuela","Total Exports","258318"
"","Total Imports","3036"
"","Trade Balance","255282"
"Kyrgyzstan","Total Exports","253971"
"","Total Imports",""
"","Trade Balance","253971"
"Saint Lucia","Total Exports","218875"
"","Total Imports","869"
"","Trade Balance","218006"
"French Polynesia","Total Exports","217134"
"","Total Imports",""
"","Trade Balance","217134"
"Fiji","Total Exports","215052"
"","Total Imports","70"
"","Trade Balance","214982"
"Paraguay","Total Exports","213689"
"","Total Imports",""
"","Trade Balance","213689"
"Belize","Total Exports","222453"
"","Total Imports","12510"
"","Trade Balance","209943"
"Turks and Caicos Islands","Total Exports","200789"
"","Total Imports",""
"","Trade Balance","200789"
"Malawi","Total Exports","203453"
"","Total Imports","9514"
"","Trade Balance","193939"
"Nepal","Total Exports","197035"
"","Total Imports","9266"
"","Trade Balance","187769"
"Iran","Total Exports","555913"
"","Total Imports","398916"
"","Trade Balance","156997"
"Suriname","Total Exports","165758"
"","Total Imports","23026"
"","Trade Balance","142732"
"American Samoa","Total Exports","142594"
"","Total Imports","4561"
"","Trade Balance","138033"
"Tajikistan","Total Exports","135444"
"","Total Imports","454"
"","Trade Balance","134990"
"Eritrea","Total Exports","132661"
"","Total Imports",""
"","Trade Balance","132661"
"Congo (formerly Brazzaville)","Total Exports","142896"
"","Total Imports","32260"
"","Trade Balance","110636"
"Zimbabwe","Total Exports","113304"
"","Total Imports","8182"
"","Trade Balance","105122"
"Saint Vincent and the Grenadines","Total Exports","111575"
"","Total Imports","6841"
"","Trade Balance","104734"
"Chad","Total Exports","95199"
"","Total Imports","95"
"","Trade Balance","95104"
"Equatorial Guinea","Total Exports","91081"
"","Total Imports",""
"","Trade Balance","91081"
"Gambia","Total Exports","88258"
"","Total Imports","2705"
"","Trade Balance","85553"
"","Total Exports","82927"
"","Total Imports",""
"","Trade Balance","82927"
"Liberia","Total Exports","82107"
"","Total Imports","665"
"","Trade Balance","81442"
"Dominica","Total Exports","74081"
"","Total Imports","1139"
"","Trade Balance","72942"
"Togo","Total Exports","70636"
"","Total Imports","2"
"","Trade Balance","70634"
"Bonaire, Sint Eustatius and Saba","Total Exports","68870"
"","Total Imports",""
"","Trade Balance","68870"
"Guam","Total Exports","68721"
"","Total Imports",""
"","Trade Balance","68721"
"Sierra Leone","Total Exports","113938"
"","Total Imports","48777"
"","Trade Balance","65161"
"Antarctica","Total Exports","64630"
"","Total Imports",""
"","Trade Balance","64630"
"Seychelles","Total Exports","285341"
"","Total Imports","222166"
"","Trade Balance","63175"
"Comoros","Total Exports","66883"
"","Total Imports","3897"
"","Trade Balance","62986"
"North Macedonia","Total Exports","270732"
"","Total Imports","210937"
"","Trade Balance","59795"
"New Caledonia","Total Exports","65238"
"","Total Imports","5854"
"","Trade Balance","59384"
"Sint Maarten","Total Exports","78193"
"","Total Imports","19618"
"","Trade Balance","58575"
"Faeroe Islands","Total Exports","58424"
"","Total Imports","1533"
"","Trade Balance","56891"
"Rwanda","Total Exports","50230"
"","Total Imports","11"
"","Trade Balance","50219"
"Montenegro","Total Exports","43564"
"","Total Imports","2717"
"","Trade Balance","40847"
"Andorra","Total Exports","41681"
"","Total Imports","7002"
"","Trade Balance","34679"
"Saint Pierre-Miquelon","Total Exports","33445"
"","Total Imports","273"
"","Trade Balance","33172"
"Vanuatu (New Hebrides)","Total Exports","18169"
"","Total Imports","127"
"","Trade Balance","18042"
"Somalia","Total Exports","16211"
"","Total Imports","31"
"","Trade Balance","16180"
"Djibouti","Total Exports","16917"
"","Total Imports","950"
"","Trade Balance","15967"
"Burundi","Total Exports","22740"
"","Total Imports","6915"
"","Trade Balance","15825"
"Anguilla","Total Exports","11419"
"","Total Imports","236"
"","Trade Balance","11183"
"Central African Republic","Total Exports","32467"
"","Total Imports","23468"
"","Trade Balance","8999"
"Syria","Total Exports","6756"
"","Total Imports",""
"","Trade Balance","6756"
"Bosnia and Herzegovina","Total Exports","81913"
"","Total Imports","76539"
"","Trade Balance","5374"
"British Virgin Islands","Total Exports","13458"
"","Total Imports","9030"
"","Trade Balance","4428"
"Samoa (Western)","Total Exports","4102"
"","Total Imports",""
"","Trade Balance","4102"
"Christmas Island","Total Exports","4027"
"","Total Imports",""
"","Trade Balance","4027"
"Haiti","Total Exports","3718"
"","Total Imports","3028"
"","Trade Balance","690"
"Tonga","Total Exports","2451"
"","Total Imports","2044"
"","Trade Balance","407"
"Korea, North","Total Exports","155"
"","Total Imports",""
"","Trade Balance","155"
"Bhutan","Total Exports","64"
"","Total Imports",""
"","Trade Balance","64"
"Montserrat","Total Exports","10569"
"","Total Imports","10578"
"","Trade Balance","-9"
"South Sudan","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Gibraltar","Total Exports",""
"","Total Imports","134"
"","Trade Balance","-134"
"Lesotho","Total Exports",""
"","Total Imports","179"
"","Trade Balance","-179"
"Falkland Islands","Total Exports",""
"","Total Imports","411"
"","Trade Balance","-411"
"Timor-Leste","Total Exports",""
"","Total Imports","570"
"","Trade Balance","-570"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","665"
"","Trade Balance","-665"
"Yemen","Total Exports","16209"
"","Total Imports","17695"
"","Trade Balance","-1486"
"Sudan","Total Exports","328"
"","Total Imports","2798"
"","Trade Balance","-2470"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","2718"
"","Trade Balance","-2718"
"Niue","Total Exports",""
"","Total Imports","4251"
"","Trade Balance","-4251"
"Pitcairn Island","Total Exports",""
"","Total Imports","8082"
"","Trade Balance","-8082"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","8197"
"","Trade Balance","-8197"
"Saint Helena","Total Exports",""
"","Total Imports","10135"
"","Trade Balance","-10135"
"Guinea-Bissau","Total Exports",""
"","Total Imports","12071"
"","Trade Balance","-12071"
"Cook Islands","Total Exports","42269"
"","Total Imports","56212"
"","Trade Balance","-13943"
"Cape Verde","Total Exports","657"
"","Total Imports","16197"
"","Trade Balance","-15540"
"Belarus (formerly Byelorussia)","Total Exports","1890"
"","Total Imports","76921"
"","Trade Balance","-75031"
"Niger","Total Exports","2607"
"","Total Imports","105249"
"","Trade Balance","-102642"
"Saint Kitts and Nevis","Total Exports","53456"
"","Total Imports","157826"
"","Trade Balance","-104370"
"","Total Exports","30076"
"","Total Imports","188437"
"","Trade Balance","-158361"
"Afghanistan","Total Exports","95339"
"","Total Imports","343212"
"","Trade Balance","-247873"
"Russia","Total Exports","130342"
"","Total Imports","503086"
"","Trade Balance","-372744"
"Swaziland","Total Exports","40648"
"","Total Imports","580220"
"","Trade Balance","-539572"
"Lebanon","Total Exports","860995"
"","Total Imports","1492934"
"","Trade Balance","-631939"
"Cambodia (Kampuchea)","Total Exports","57487"
"","Total Imports","1399605"
"","Trade Balance","-1342118"
"Laos","Total Exports","318730"
"","Total Imports","2374799"
"","Trade Balance","-2056069"
"Myanmar (Burma)","Total Exports","33254"
"","Total Imports","2292791"
"","Trade Balance","-2259537"
"Slovakia","Total Exports","4748561"
"","Total Imports","7383716"
"","Trade Balance","-2635155"
"Sri Lanka","Total Exports","732189"
"","Total Imports","4046682"
"","Trade Balance","-3314493"
"Tunisia","Total Exports","3807512"
"","Total Imports","9747773"
"","Trade Balance","-5940261"
"Bangladesh","Total Exports","1774648"
"","Total Imports","7804470"
"","Trade Balance","-6029822"
"New Zealand","Total Exports","25568790"
"","Total Imports","32607104"
"","Trade Balance","-7038314"
"Serbia","Total Exports","3161069"
"","Total Imports","11571246"
"","Trade Balance","-8410177"
"Latvia","Total Exports","1361337"
"","Total Imports","10110140"
"","Trade Balance","-8748803"
"Slovenia","Total Exports","2258111"
"","Total Imports","11275484"
"","Trade Balance","-9017373"
"Lithuania","Total Exports","2091755"
"","Total Imports","15996889"
"","Trade Balance","-13905134"
"Estonia","Total Exports","1492877"
"","Total Imports","17302848"
"","Trade Balance","-15809971"
"Bulgaria","Total Exports","2348316"
"","Total Imports","23134066"
"","Trade Balance","-20785750"
"Hungary","Total Exports","11237254"
"","Total Imports","38069966"
"","Trade Balance","-26832712"
"Iceland","Total Exports","4093108"
"","Total Imports","37477456"
"","Trade Balance","-33384348"
"Colombia","Total Exports","12620039"
"","Total Imports","46377778"
"","Trade Balance","-33757739"
"Philippines","Total Exports","17108049"
"","Total Imports","58213261"
"","Trade Balance","-41105212"
"Czech Republic","Total Exports","23409090"
"","Total Imports","79451893"
"","Trade Balance","-56042803"
"Australia","Total Exports","127841240"
"","Total Imports","193629387"
"","Trade Balance","-65788147"
"Sweden","Total Exports","42273081"
"","Total Imports","110753027"
"","Trade Balance","-68479946"
"Korea, South","Total Exports","147050160"
"","Total Imports","223189122"
"","Trade Balance","-76138962"
"Dominican Republic","Total Exports","1671335"
"","Total Imports","85858490"
"","Trade Balance","-84187155"
"Finland","Total Exports","17838114"
"","Total Imports","105959752"
"","Trade Balance","-88121638"
"Austria","Total Exports","51223145"
"","Total Imports","156105784"
"","Trade Balance","-104882639"
"France (incl. Monaco, French Antilles)","Total Exports","228834637"
"","Total Imports","365138022"
"","Trade Balance","-136303385"
"Taiwan","Total Exports","75022280"
"","Total Imports","216275707"
"","Trade Balance","-141253427"
"Vietnam","Total Exports","20782544"
"","Total Imports","186710896"
"","Trade Balance","-165928352"
"Thailand","Total Exports","51610564"
"","Total Imports","236488701"
"","Trade Balance","-184878137"
"Israel","Total Exports","37587618"
"","Total Imports","244533599"
"","Trade Balance","-206945981"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","211550153"
"","Trade Balance","-211550153"
"Denmark","Total Exports","38973003"
"","Total Imports","257017379"
"","Trade Balance","-218044376"
"Italy (incl. Vatican City State)","Total Exports","147390561"
"","Total Imports","375699901"
"","Trade Balance","-228309340"
"United Kingdom","Total Exports","253577840"
"","Total Imports","489373829"
"","Trade Balance","-235795989"
"Costa Rica","Total Exports","47118378"
"","Total Imports","312822308"
"","Trade Balance","-265703930"
"Malaysia","Total Exports","53881725"
"","Total Imports","343822070"
"","Trade Balance","-289940345"
"Singapore","Total Exports","79676428"
"","Total Imports","384360950"
"","Trade Balance","-304684522"
"Switzerland","Total Exports","50195786"
"","Total Imports","422089506"
"","Trade Balance","-371893720"
"Ireland","Total Exports","35071972"
"","Total Imports","436767419"
"","Trade Balance","-401695447"
"Japan","Total Exports","249077885"
"","Total Imports","699736822"
"","Trade Balance","-450658937"
"Germany","Total Exports","416237303"
"","Total Imports","1514465169"
"","Trade Balance","-1098227866"
"China","Total Exports","574926102"
"","Total Imports","1956630384"
"","Trade Balance","-1381704282"
"Mexico","Total Exports","96128595"
"","Total Imports","1891788043"
"","Trade Balance","-1795659448"
"United States","Total Exports","7291628500"
"","Total Imports","9175160479"
"","Trade Balance","-1883531979"
"Sub-Total","Trade Balance","-10004572229"
"Total All Countries","Total Exports","11552519351"
"","Total Imports","21557091580"
"","Trade Balance","-10004572229"

"Source: Trade Data Online (accessed: March 14, 2025)"



