"Lithuania","Total Exports","1423138"
"","Total Imports",""
"","Trade Balance","1423138"
"Bulgaria","Total Exports","1197231"
"","Total Imports",""
"","Trade Balance","1197231"
"Cuba","Total Exports","1181436"
"","Total Imports",""
"","Trade Balance","1181436"
"Czech Republic","Total Exports","1077172"
"","Total Imports",""
"","Trade Balance","1077172"
"Austria","Total Exports","990653"
"","Total Imports","20"
"","Trade Balance","990633"
"Colombia","Total Exports","904389"
"","Total Imports","1500"
"","Trade Balance","902889"
"Korea, North","Total Exports","663372"
"","Total Imports",""
"","Trade Balance","663372"
"El Salvador","Total Exports","585806"
"","Total Imports",""
"","Trade Balance","585806"
"Sweden","Total Exports","565609"
"","Total Imports","1092"
"","Trade Balance","564517"
"Nigeria","Total Exports","382097"
"","Total Imports",""
"","Trade Balance","382097"
"Greece","Total Exports","303339"
"","Total Imports",""
"","Trade Balance","303339"
"Chile","Total Exports","540124"
"","Total Imports","358293"
"","Trade Balance","181831"
"Ukraine","Total Exports","159192"
"","Total Imports",""
"","Trade Balance","159192"
"Slovenia","Total Exports","120184"
"","Total Imports",""
"","Trade Balance","120184"
"Argentina","Total Exports","114965"
"","Total Imports",""
"","Trade Balance","114965"
"Cyprus","Total Exports","112400"
"","Total Imports",""
"","Trade Balance","112400"
"Côte-d'Ivoire","Total Exports","112150"
"","Total Imports",""
"","Trade Balance","112150"
"Kuwait","Total Exports","101014"
"","Total Imports",""
"","Trade Balance","101014"
"Oman (formerly Muscat and Oman)","Total Exports","104611"
"","Total Imports","4390"
"","Trade Balance","100221"
"Ecuador","Total Exports","99684"
"","Total Imports",""
"","Trade Balance","99684"
"Costa Rica","Total Exports","66286"
"","Total Imports",""
"","Trade Balance","66286"
"Israel","Total Exports","59588"
"","Total Imports",""
"","Trade Balance","59588"
"South Africa","Total Exports","48586"
"","Total Imports","58"
"","Trade Balance","48528"
"Maldives","Total Exports","26445"
"","Total Imports",""
"","Trade Balance","26445"
"Sri Lanka","Total Exports","14490"
"","Total Imports","16"
"","Trade Balance","14474"
"Cambodia (Kampuchea)","Total Exports","12000"
"","Total Imports",""
"","Trade Balance","12000"
"Poland","Total Exports","10916"
"","Total Imports",""
"","Trade Balance","10916"
"Jamaica","Total Exports","10194"
"","Total Imports",""
"","Trade Balance","10194"
"Ghana","Total Exports","9011"
"","Total Imports",""
"","Trade Balance","9011"
"Dominican Republic","Total Exports","7758"
"","Total Imports",""
"","Trade Balance","7758"
"Russia","Total Exports","7206"
"","Total Imports",""
"","Trade Balance","7206"
"Cameroon","Total Exports","6892"
"","Total Imports",""
"","Trade Balance","6892"
"Cayman Islands","Total Exports","6000"
"","Total Imports",""
"","Trade Balance","6000"
"Netherlands Antilles","Total Exports","4000"
"","Total Imports",""
"","Trade Balance","4000"
"Morocco","Total Exports","1638"
"","Total Imports",""
"","Trade Balance","1638"
"French Polynesia","Total Exports","924"
"","Total Imports",""
"","Trade Balance","924"
"Afghanistan","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Latvia","Total Exports","384"
"","Total Imports",""
"","Trade Balance","384"
"Norway","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Moldova","Total Exports",""
"","Total Imports","2963"
"","Trade Balance","-2963"
"Panama","Total Exports",""
"","Total Imports","3584"
"","Trade Balance","-3584"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","8376"
"","Trade Balance","-8376"
"Denmark","Total Exports","2"
"","Total Imports","14422"
"","Trade Balance","-14420"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","546974"
"","Trade Balance","-546974"
"Portugal","Total Exports",""
"","Total Imports","2009913"
"","Trade Balance","-2009913"
"Brazil","Total Exports","1681353"
"","Total Imports","67687560"
"","Trade Balance","-66006207"
"Sub-Total","Trade Balance","6663885223"
"Total All Countries","Total Exports","7202003751"
"","Total Imports","538118528"
"","Trade Balance","6663885223"

"Source: Trade Data Online (accessed: March 14, 2025)"



