"Serbia","Total Exports","180"
"","Total Imports",""
"","Trade Balance","180"
"Venezuela","Total Exports","162"
"","Total Imports",""
"","Trade Balance","162"
"Malta","Total Exports","133"
"","Total Imports",""
"","Trade Balance","133"
"South Africa","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Austria","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","39102"
"","Trade Balance","-39102"
"Chile","Total Exports","303782"
"","Total Imports","1106480"
"","Trade Balance","-802698"
"Portugal","Total Exports","2654"
"","Total Imports","2534624"
"","Trade Balance","-2531970"
"Brazil","Total Exports","272237"
"","Total Imports","65338280"
"","Trade Balance","-65066043"
"Sub-Total","Trade Balance","7167173084"
"Total All Countries","Total Exports","7531073893"
"","Total Imports","363900809"
"","Trade Balance","7167173084"

"Source: Trade Data Online (accessed: March 14, 2025)"



