"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","2853"
"","Trade Balance","-2853"
"Singapore","Total Exports","785832"
"","Total Imports","789149"
"","Trade Balance","-3317"
"Eritrea","Total Exports",""
"","Total Imports","3479"
"","Trade Balance","-3479"
"Moldova","Total Exports",""
"","Total Imports","3531"
"","Trade Balance","-3531"
"Armenia","Total Exports",""
"","Total Imports","3738"
"","Trade Balance","-3738"
"Luxembourg","Total Exports",""
"","Total Imports","6434"
"","Trade Balance","-6434"
"Suriname","Total Exports",""
"","Total Imports","6837"
"","Trade Balance","-6837"
"Iraq","Total Exports",""
"","Total Imports","8964"
"","Trade Balance","-8964"
"Mali","Total Exports",""
"","Total Imports","11374"
"","Trade Balance","-11374"
"Uzbekistan","Total Exports",""
"","Total Imports","13606"
"","Trade Balance","-13606"
"Czech Republic","Total Exports","103"
"","Total Imports","14780"
"","Trade Balance","-14677"
"South Sudan","Total Exports",""
"","Total Imports","15393"
"","Trade Balance","-15393"
"Togo","Total Exports",""
"","Total Imports","16382"
"","Trade Balance","-16382"
"Turkmenistan","Total Exports",""
"","Total Imports","16560"
"","Trade Balance","-16560"
"Belize","Total Exports",""
"","Total Imports","18386"
"","Trade Balance","-18386"
"Andorra","Total Exports",""
"","Total Imports","18554"
"","Trade Balance","-18554"
"French Polynesia","Total Exports",""
"","Total Imports","20330"
"","Trade Balance","-20330"
"Laos","Total Exports",""
"","Total Imports","22472"
"","Trade Balance","-22472"
"Guinea","Total Exports",""
"","Total Imports","22708"
"","Trade Balance","-22708"
"Russia","Total Exports",""
"","Total Imports","25479"
"","Trade Balance","-25479"
"Cyprus","Total Exports",""
"","Total Imports","25876"
"","Trade Balance","-25876"
"Sierra Leone","Total Exports",""
"","Total Imports","28876"
"","Trade Balance","-28876"
"Austria","Total Exports",""
"","Total Imports","30030"
"","Trade Balance","-30030"
"Bahamas","Total Exports","15205"
"","Total Imports","48435"
"","Trade Balance","-33230"
"Senegal","Total Exports",""
"","Total Imports","35752"
"","Trade Balance","-35752"
"Chile","Total Exports","68043"
"","Total Imports","109161"
"","Trade Balance","-41118"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","42315"
"","Trade Balance","-42315"
"Latvia","Total Exports","9728"
"","Total Imports","96061"
"","Trade Balance","-86333"
"Ghana","Total Exports","29637"
"","Total Imports","116347"
"","Trade Balance","-86710"
"Uruguay","Total Exports",""
"","Total Imports","91062"
"","Trade Balance","-91062"
"Algeria","Total Exports",""
"","Total Imports","97807"
"","Trade Balance","-97807"
"Cameroon","Total Exports",""
"","Total Imports","101956"
"","Trade Balance","-101956"
"Zimbabwe","Total Exports",""
"","Total Imports","102587"
"","Trade Balance","-102587"
"Yemen","Total Exports",""
"","Total Imports","109652"
"","Trade Balance","-109652"
"Finland","Total Exports",""
"","Total Imports","140195"
"","Trade Balance","-140195"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","151883"
"","Trade Balance","-151883"
"Fiji","Total Exports",""
"","Total Imports","153282"
"","Trade Balance","-153282"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","173946"
"","Trade Balance","-173946"
"Haiti","Total Exports",""
"","Total Imports","193303"
"","Trade Balance","-193303"
"Paraguay","Total Exports",""
"","Total Imports","198998"
"","Trade Balance","-198998"
"Nepal","Total Exports",""
"","Total Imports","224250"
"","Trade Balance","-224250"
"Malawi","Total Exports",""
"","Total Imports","240239"
"","Trade Balance","-240239"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","248909"
"","Trade Balance","-248909"
"Sweden","Total Exports","4490"
"","Total Imports","303859"
"","Trade Balance","-299369"
"Afghanistan","Total Exports",""
"","Total Imports","318343"
"","Trade Balance","-318343"
"Bulgaria","Total Exports",""
"","Total Imports","321872"
"","Trade Balance","-321872"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","342254"
"","Trade Balance","-342254"
"Ukraine","Total Exports","83"
"","Total Imports","342639"
"","Trade Balance","-342556"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","353472"
"","Trade Balance","-353472"
"Denmark","Total Exports",""
"","Total Imports","355652"
"","Trade Balance","-355652"
"Albania","Total Exports",""
"","Total Imports","356734"
"","Trade Balance","-356734"
"Serbia","Total Exports",""
"","Total Imports","366434"
"","Trade Balance","-366434"
"Croatia","Total Exports",""
"","Total Imports","395136"
"","Trade Balance","-395136"
"Bangladesh","Total Exports",""
"","Total Imports","507748"
"","Trade Balance","-507748"
"Malaysia","Total Exports","26715"
"","Total Imports","548982"
"","Trade Balance","-522267"
"Tunisia","Total Exports",""
"","Total Imports","589036"
"","Trade Balance","-589036"
"Bolivia","Total Exports","39050"
"","Total Imports","636464"
"","Trade Balance","-597414"
"North Macedonia","Total Exports",""
"","Total Imports","634095"
"","Trade Balance","-634095"
"Comoros","Total Exports",""
"","Total Imports","668439"
"","Trade Balance","-668439"
"Syria","Total Exports",""
"","Total Imports","673168"
"","Trade Balance","-673168"
"Venezuela","Total Exports",""
"","Total Imports","728698"
"","Trade Balance","-728698"
"Hungary","Total Exports",""
"","Total Imports","808350"
"","Trade Balance","-808350"
"Iran","Total Exports",""
"","Total Imports","937334"
"","Trade Balance","-937334"
"Panama","Total Exports","735"
"","Total Imports","1033422"
"","Trade Balance","-1032687"
"South Africa","Total Exports","234537"
"","Total Imports","1302542"
"","Trade Balance","-1068005"
"Ecuador","Total Exports",""
"","Total Imports","1263118"
"","Trade Balance","-1263118"
"Nigeria","Total Exports",""
"","Total Imports","1408561"
"","Trade Balance","-1408561"
"Jordan","Total Exports","11927"
"","Total Imports","1436588"
"","Trade Balance","-1424661"
"Morocco","Total Exports","11515"
"","Total Imports","1440687"
"","Trade Balance","-1429172"
"Grenada","Total Exports","4826"
"","Total Imports","1529991"
"","Trade Balance","-1525165"
"Argentina","Total Exports","9364"
"","Total Imports","1579484"
"","Trade Balance","-1570120"
"Burundi","Total Exports",""
"","Total Imports","1656772"
"","Trade Balance","-1656772"
"Israel","Total Exports","245755"
"","Total Imports","2053229"
"","Trade Balance","-1807474"
"Egypt","Total Exports","94499"
"","Total Imports","1924589"
"","Trade Balance","-1830090"
"Dominican Republic","Total Exports","3407"
"","Total Imports","1840997"
"","Trade Balance","-1837590"
"Tanzania","Total Exports",""
"","Total Imports","1923109"
"","Trade Balance","-1923109"
"Greece","Total Exports","36716"
"","Total Imports","1971672"
"","Trade Balance","-1934956"
"Portugal","Total Exports","300"
"","Total Imports","2102630"
"","Trade Balance","-2102330"
"Japan","Total Exports","12429113"
"","Total Imports","14756515"
"","Trade Balance","-2327402"
"Thailand","Total Exports","5869"
"","Total Imports","2403547"
"","Trade Balance","-2397678"
"Netherlands","Total Exports","1171959"
"","Total Imports","3688214"
"","Trade Balance","-2516255"
"France (incl. Monaco, French Antilles)","Total Exports","1422690"
"","Total Imports","4199543"
"","Trade Balance","-2776853"
"Timor-Leste","Total Exports",""
"","Total Imports","2869355"
"","Trade Balance","-2869355"
"Rwanda","Total Exports","16901"
"","Total Imports","2948451"
"","Trade Balance","-2931550"
"Lebanon","Total Exports","6656"
"","Total Imports","3646059"
"","Trade Balance","-3639403"
"Papua New Guinea","Total Exports",""
"","Total Imports","3715269"
"","Trade Balance","-3715269"
"Pakistan","Total Exports","129432"
"","Total Imports","5757714"
"","Trade Balance","-5628282"
"Türkiye","Total Exports","514739"
"","Total Imports","7315571"
"","Trade Balance","-6800832"
"Uganda","Total Exports","3149"
"","Total Imports","7215157"
"","Trade Balance","-7212008"
"Taiwan","Total Exports","90515"
"","Total Imports","8249081"
"","Trade Balance","-8158566"
"Poland","Total Exports","456287"
"","Total Imports","8778229"
"","Trade Balance","-8321942"
"El Salvador","Total Exports","48277"
"","Total Imports","9138341"
"","Trade Balance","-9090064"
"United Arab Emirates","Total Exports","535740"
"","Total Imports","12473658"
"","Trade Balance","-11937918"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","12326934"
"","Trade Balance","-12326934"
"Costa Rica","Total Exports",""
"","Total Imports","12353651"
"","Trade Balance","-12353651"
"Sri Lanka","Total Exports","171843"
"","Total Imports","13248719"
"","Trade Balance","-13076876"
"Kenya","Total Exports",""
"","Total Imports","15062415"
"","Trade Balance","-15062415"
"Spain","Total Exports","3383192"
"","Total Imports","22357149"
"","Trade Balance","-18973957"
"United Kingdom","Total Exports","6909839"
"","Total Imports","27201095"
"","Trade Balance","-20291256"
"Germany","Total Exports","865702"
"","Total Imports","23971826"
"","Trade Balance","-23106124"
"Madagascar","Total Exports","118611"
"","Total Imports","28175424"
"","Trade Balance","-28056813"
"Ethiopia","Total Exports",""
"","Total Imports","29795681"
"","Trade Balance","-29795681"
"Nicaragua","Total Exports",""
"","Total Imports","41739287"
"","Trade Balance","-41739287"
"Mexico","Total Exports",""
"","Total Imports","49563491"
"","Trade Balance","-49563491"
"Indonesia","Total Exports","854391"
"","Total Imports","54840328"
"","Trade Balance","-53985937"
"Italy (incl. Vatican City State)","Total Exports","987877"
"","Total Imports","81323765"
"","Trade Balance","-80335888"
"China","Total Exports","9526563"
"","Total Imports","92241745"
"","Trade Balance","-82715182"
"Vietnam","Total Exports","608665"
"","Total Imports","86897251"
"","Trade Balance","-86288586"
"India","Total Exports","619472"
"","Total Imports","108314189"
"","Trade Balance","-107694717"
"Peru","Total Exports","30490"
"","Total Imports","110178561"
"","Trade Balance","-110148071"
"Honduras","Total Exports",""
"","Total Imports","111192328"
"","Trade Balance","-111192328"
"Guatemala","Total Exports","31139"
"","Total Imports","161475070"
"","Trade Balance","-161443931"
"Brazil","Total Exports","284117"
"","Total Imports","228691264"
"","Trade Balance","-228407147"
"Switzerland","Total Exports","518699"
"","Total Imports","289004612"
"","Trade Balance","-288485913"
"Colombia","Total Exports","610694"
"","Total Imports","382343870"
"","Trade Balance","-381733176"
"Sub-Total","Trade Balance","-1767671935"
"Total All Countries","Total Exports","1151853447"
"","Total Imports","2919525382"
"","Trade Balance","-1767671935"

"Source: Trade Data Online (accessed: March 14, 2025)"



