"","Trade Balance","3336"
"Qatar","Total Exports","3100"
"","Total Imports",""
"","Trade Balance","3100"
"Dominican Republic","Total Exports","3000"
"","Total Imports",""
"","Trade Balance","3000"
"Slovakia","Total Exports","2646"
"","Total Imports",""
"","Trade Balance","2646"
"Bahrain","Total Exports","2644"
"","Total Imports",""
"","Trade Balance","2644"
"Israel","Total Exports","2624"
"","Total Imports",""
"","Trade Balance","2624"
"Kazakhstan","Total Exports","2620"
"","Total Imports",""
"","Trade Balance","2620"
"Albania","Total Exports","2455"
"","Total Imports",""
"","Trade Balance","2455"
"Slovenia","Total Exports","1355"
"","Total Imports",""
"","Trade Balance","1355"
"Mexico","Total Exports","2667"
"","Total Imports","1534"
"","Trade Balance","1133"
"Serbia","Total Exports","379"
"","Total Imports",""
"","Trade Balance","379"
"Czech Republic","Total Exports","245"
"","Total Imports",""
"","Trade Balance","245"
"Barbados","Total Exports","147"
"","Total Imports",""
"","Trade Balance","147"
"Costa Rica","Total Exports","123"
"","Total Imports",""
"","Trade Balance","123"
"Jordan","Total Exports","25"
"","Total Imports",""
"","Trade Balance","25"
"Chile","Total Exports",""
"","Total Imports","46"
"","Trade Balance","-46"
"Afghanistan","Total Exports",""
"","Total Imports","55"
"","Trade Balance","-55"
"Bangladesh","Total Exports",""
"","Total Imports","58"
"","Trade Balance","-58"
"Mongolia","Total Exports",""
"","Total Imports","165"
"","Trade Balance","-165"
"Namibia","Total Exports",""
"","Total Imports","180"
"","Trade Balance","-180"
"United Arab Emirates","Total Exports","2750"
"","Total Imports","3031"
"","Trade Balance","-281"
"Kyrgyzstan","Total Exports",""
"","Total Imports","662"
"","Trade Balance","-662"
"Lebanon","Total Exports","13850"
"","Total Imports","14676"
"","Trade Balance","-826"
"Colombia","Total Exports","12445"
"","Total Imports","13389"
"","Trade Balance","-944"
"Nigeria","Total Exports",""
"","Total Imports","958"
"","Trade Balance","-958"
"Honduras","Total Exports",""
"","Total Imports","971"
"","Trade Balance","-971"
"Tajikistan","Total Exports",""
"","Total Imports","1058"
"","Trade Balance","-1058"
"Egypt","Total Exports",""
"","Total Imports","1091"
"","Trade Balance","-1091"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","1242"
"","Trade Balance","-1242"
"Cameroon","Total Exports",""
"","Total Imports","1460"
"","Trade Balance","-1460"
"Uganda","Total Exports",""
"","Total Imports","2018"
"","Trade Balance","-2018"
"Croatia","Total Exports","5500"
"","Total Imports","9271"
"","Trade Balance","-3771"
"Bulgaria","Total Exports",""
"","Total Imports","4993"
"","Trade Balance","-4993"
"Ukraine","Total Exports","6029"
"","Total Imports","11809"
"","Trade Balance","-5780"
"Zimbabwe","Total Exports",""
"","Total Imports","7385"
"","Trade Balance","-7385"
"Guatemala","Total Exports",""
"","Total Imports","8916"
"","Trade Balance","-8916"
"Pakistan","Total Exports","12488"
"","Total Imports","21646"
"","Trade Balance","-9158"
"New Zealand","Total Exports","3695"
"","Total Imports","13507"
"","Trade Balance","-9812"
"Indonesia","Total Exports",""
"","Total Imports","10095"
"","Trade Balance","-10095"
"South Africa","Total Exports","1437"
"","Total Imports","21781"
"","Trade Balance","-20344"
"Taiwan","Total Exports","9282"
"","Total Imports","32274"
"","Trade Balance","-22992"
"Morocco","Total Exports",""
"","Total Imports","32414"
"","Trade Balance","-32414"
"Iceland","Total Exports",""
"","Total Imports","32811"
"","Trade Balance","-32811"
"Moldova","Total Exports",""
"","Total Imports","55093"
"","Trade Balance","-55093"
"Uruguay","Total Exports",""
"","Total Imports","55982"
"","Trade Balance","-55982"
"Peru","Total Exports",""
"","Total Imports","63108"
"","Trade Balance","-63108"
"Philippines","Total Exports",""
"","Total Imports","65418"
"","Trade Balance","-65418"
"Vietnam","Total Exports",""
"","Total Imports","100758"
"","Trade Balance","-100758"
"Spain","Total Exports","13447"
"","Total Imports","118574"
"","Trade Balance","-105127"
"Romania","Total Exports","2200"
"","Total Imports","127319"
"","Trade Balance","-125119"
"Hong Kong","Total Exports","488478"
"","Total Imports","709685"
"","Trade Balance","-221207"
"Poland","Total Exports","6287"
"","Total Imports","399320"
"","Trade Balance","-393033"
"India","Total Exports",""
"","Total Imports","421502"
"","Trade Balance","-421502"
"Türkiye","Total Exports","503389"
"","Total Imports","1376847"
"","Trade Balance","-873458"
"Argentina","Total Exports","1155"
"","Total Imports","922605"
"","Trade Balance","-921450"
"France (incl. Monaco, French Antilles)","Total Exports","410470"
"","Total Imports","1522510"
"","Trade Balance","-1112040"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1565243"
"","Trade Balance","-1565243"
"Brazil","Total Exports","4000"
"","Total Imports","1675307"
"","Trade Balance","-1671307"
"China","Total Exports","5819952"
"","Total Imports","28401479"
"","Trade Balance","-22581527"
"Sub-Total","Trade Balance","47052279"
"Total All Countries","Total Exports","103549193"
"","Total Imports","56496914"
"","Trade Balance","47052279"

"Source: Trade Data Online (accessed: March 14, 2025)"



