"","Total Imports",""
"","Trade Balance","36743"
"El Salvador","Total Exports","16604"
"","Total Imports","2"
"","Trade Balance","16602"
"Saint Pierre-Miquelon","Total Exports","16444"
"","Total Imports",""
"","Trade Balance","16444"
"Barbados","Total Exports","15137"
"","Total Imports",""
"","Trade Balance","15137"
"Kazakhstan","Total Exports","4443"
"","Total Imports",""
"","Trade Balance","4443"
"Bermuda","Total Exports","3532"
"","Total Imports",""
"","Trade Balance","3532"
"Estonia","Total Exports","2600"
"","Total Imports","1"
"","Trade Balance","2599"
"Guyana","Total Exports","1200"
"","Total Imports",""
"","Trade Balance","1200"
"Togo","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"Venezuela","Total Exports","352"
"","Total Imports",""
"","Trade Balance","352"
"Bahamas","Total Exports","278"
"","Total Imports",""
"","Trade Balance","278"
"Aruba","Total Exports","250"
"","Total Imports",""
"","Trade Balance","250"
"Cameroon","Total Exports","218"
"","Total Imports",""
"","Trade Balance","218"
"Chad","Total Exports","29"
"","Total Imports",""
"","Trade Balance","29"
"Slovenia","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Denmark","Total Exports",""
"","Total Imports","1704"
"","Trade Balance","-1704"
"Bahrain","Total Exports",""
"","Total Imports","2374"
"","Trade Balance","-2374"
"Madagascar","Total Exports",""
"","Total Imports","17878"
"","Trade Balance","-17878"
"Oman (formerly Muscat and Oman)","Total Exports","2756"
"","Total Imports","31199"
"","Trade Balance","-28443"
"Austria","Total Exports","37559"
"","Total Imports","74536"
"","Trade Balance","-36977"
"Czech Republic","Total Exports","5908"
"","Total Imports","87305"
"","Trade Balance","-81397"
"Portugal","Total Exports",""
"","Total Imports","181285"
"","Trade Balance","-181285"
"Slovakia","Total Exports",""
"","Total Imports","183969"
"","Trade Balance","-183969"
"Latvia","Total Exports",""
"","Total Imports","312049"
"","Trade Balance","-312049"
"Morocco","Total Exports","26405"
"","Total Imports","389773"
"","Trade Balance","-363368"
"Croatia","Total Exports",""
"","Total Imports","386686"
"","Trade Balance","-386686"
"Switzerland","Total Exports","364347"
"","Total Imports","1003073"
"","Trade Balance","-638726"
"France (incl. Monaco, French Antilles)","Total Exports","299206"
"","Total Imports","969641"
"","Trade Balance","-670435"
"Chile","Total Exports","2743821"
"","Total Imports","4235263"
"","Trade Balance","-1491442"
"Romania","Total Exports",""
"","Total Imports","1494723"
"","Trade Balance","-1494723"
"Saudi Arabia","Total Exports","94140"
"","Total Imports","2456025"
"","Trade Balance","-2361885"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2988386"
"","Trade Balance","-2988386"
"Israel","Total Exports","120236"
"","Total Imports","3569011"
"","Trade Balance","-3448775"
"Poland","Total Exports","55142"
"","Total Imports","3901230"
"","Trade Balance","-3846088"
"Finland","Total Exports","47"
"","Total Imports","4160788"
"","Trade Balance","-4160741"
"Ireland","Total Exports","140282"
"","Total Imports","4751727"
"","Trade Balance","-4611445"
"United Arab Emirates","Total Exports","229778"
"","Total Imports","6255433"
"","Trade Balance","-6025655"
"Libya","Total Exports",""
"","Total Imports","6350868"
"","Trade Balance","-6350868"
"Trinidad and Tobago","Total Exports","30181"
"","Total Imports","8434559"
"","Trade Balance","-8404378"
"Norway","Total Exports",""
"","Total Imports","9000701"
"","Trade Balance","-9000701"
"Ukraine","Total Exports","38765"
"","Total Imports","9451453"
"","Trade Balance","-9412688"
"Kuwait","Total Exports","155"
"","Total Imports","11964943"
"","Trade Balance","-11964788"
"Qatar","Total Exports",""
"","Total Imports","17405003"
"","Trade Balance","-17405003"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","23222127"
"","Trade Balance","-23222127"
"Netherlands","Total Exports","3330022"
"","Total Imports","33225681"
"","Trade Balance","-29895659"
"Lithuania","Total Exports","66306"
"","Total Imports","31069867"
"","Trade Balance","-31003561"
"Germany","Total Exports","125187"
"","Total Imports","60932918"
"","Trade Balance","-60807731"
"Russia","Total Exports",""
"","Total Imports","146397398"
"","Trade Balance","-146397398"
"Sub-Total","Trade Balance","5423101381"
"Total All Countries","Total Exports","6801002667"
"","Total Imports","1377901286"
"","Trade Balance","5423101381"

"Source: Trade Data Online (accessed: March 14, 2025)"



