"","Trade Balance","644837"
"Georgia","Total Exports","632041"
"","Total Imports",""
"","Trade Balance","632041"
"Switzerland","Total Exports","1592580"
"","Total Imports","968144"
"","Trade Balance","624436"
"Ethiopia","Total Exports","618581"
"","Total Imports","3940"
"","Trade Balance","614641"
"Zimbabwe","Total Exports","604750"
"","Total Imports",""
"","Trade Balance","604750"
"Serbia","Total Exports","647460"
"","Total Imports","66683"
"","Trade Balance","580777"
"Romania","Total Exports","506188"
"","Total Imports","2740"
"","Trade Balance","503448"
"Saint Pierre-Miquelon","Total Exports","461699"
"","Total Imports",""
"","Trade Balance","461699"
"Montenegro","Total Exports","450644"
"","Total Imports","24474"
"","Trade Balance","426170"
"Qatar","Total Exports","405244"
"","Total Imports",""
"","Trade Balance","405244"
"Chad","Total Exports","356250"
"","Total Imports",""
"","Trade Balance","356250"
"Bermuda","Total Exports","353359"
"","Total Imports",""
"","Trade Balance","353359"
"Mauritania","Total Exports","305000"
"","Total Imports",""
"","Trade Balance","305000"
"Grenada","Total Exports","290432"
"","Total Imports",""
"","Trade Balance","290432"
"Côte-d'Ivoire","Total Exports","302039"
"","Total Imports","15713"
"","Trade Balance","286326"
"Estonia","Total Exports","267148"
"","Total Imports",""
"","Trade Balance","267148"
"Nicaragua","Total Exports","1336928"
"","Total Imports","1097047"
"","Trade Balance","239881"
"Dominica","Total Exports","235933"
"","Total Imports","3008"
"","Trade Balance","232925"
"Rwanda","Total Exports","234375"
"","Total Imports","1635"
"","Trade Balance","232740"
"Timor-Leste","Total Exports","228946"
"","Total Imports",""
"","Trade Balance","228946"
"Tunisia","Total Exports","280657"
"","Total Imports","65752"
"","Trade Balance","214905"
"North Macedonia","Total Exports","227476"
"","Total Imports","18854"
"","Trade Balance","208622"
"Gambia","Total Exports","206300"
"","Total Imports",""
"","Trade Balance","206300"
"Guinea","Total Exports","187500"
"","Total Imports",""
"","Trade Balance","187500"
"Madagascar","Total Exports","274375"
"","Total Imports","114244"
"","Trade Balance","160131"
"Jamaica","Total Exports","4317678"
"","Total Imports","4164365"
"","Trade Balance","153313"
"Fiji","Total Exports","300997"
"","Total Imports","150774"
"","Trade Balance","150223"
"Niger","Total Exports","150000"
"","Total Imports","1756"
"","Trade Balance","148244"
"Oman (formerly Muscat and Oman)","Total Exports","145703"
"","Total Imports",""
"","Trade Balance","145703"
"Antigua and Barbuda","Total Exports","143063"
"","Total Imports","4521"
"","Trade Balance","138542"
"Luxembourg","Total Exports","133301"
"","Total Imports",""
"","Trade Balance","133301"
"Cambodia (Kampuchea)","Total Exports","118844"
"","Total Imports",""
"","Trade Balance","118844"
"Austria","Total Exports","147194"
"","Total Imports","34934"
"","Trade Balance","112260"
"Saint Kitts and Nevis","Total Exports","103793"
"","Total Imports",""
"","Trade Balance","103793"
"Iceland","Total Exports","99419"
"","Total Imports",""
"","Trade Balance","99419"
"Albania","Total Exports","120838"
"","Total Imports","22672"
"","Trade Balance","98166"
"Cape Verde","Total Exports","89903"
"","Total Imports",""
"","Trade Balance","89903"
"Netherlands Antilles","Total Exports","85079"
"","Total Imports",""
"","Trade Balance","85079"
"Paraguay","Total Exports","80516"
"","Total Imports","21"
"","Trade Balance","80495"
"Malta","Total Exports","81652"
"","Total Imports","4708"
"","Trade Balance","76944"
"Azerbaijan","Total Exports","61664"
"","Total Imports",""
"","Trade Balance","61664"
"U.S. Minor Outlying Islands","Total Exports","59707"
"","Total Imports",""
"","Trade Balance","59707"
"Benin","Total Exports","56250"
"","Total Imports",""
"","Trade Balance","56250"
"Swaziland","Total Exports","55976"
"","Total Imports","15"
"","Trade Balance","55961"
"Central African Republic","Total Exports","46875"
"","Total Imports",""
"","Trade Balance","46875"
"Ukraine","Total Exports","45677"
"","Total Imports","2150"
"","Trade Balance","43527"
"Namibia","Total Exports","41030"
"","Total Imports",""
"","Trade Balance","41030"
"Saint Vincent and the Grenadines","Total Exports","41183"
"","Total Imports","7070"
"","Trade Balance","34113"
"Tonga","Total Exports","34057"
"","Total Imports",""
"","Trade Balance","34057"
"Bhutan","Total Exports","32250"
"","Total Imports","6"
"","Trade Balance","32244"
"Djibouti","Total Exports","30985"
"","Total Imports",""
"","Trade Balance","30985"
"British Indian Ocean Territories","Total Exports","28620"
"","Total Imports",""
"","Trade Balance","28620"
"Bolivia","Total Exports","157006"
"","Total Imports","129553"
"","Trade Balance","27453"
"Libya","Total Exports","26456"
"","Total Imports",""
"","Trade Balance","26456"
"Korea, North","Total Exports","21998"
"","Total Imports",""
"","Trade Balance","21998"
"French Polynesia","Total Exports","18665"
"","Total Imports",""
"","Trade Balance","18665"
"Belarus (formerly Byelorussia)","Total Exports","17844"
"","Total Imports",""
"","Trade Balance","17844"
"Finland","Total Exports","13710"
"","Total Imports","2879"
"","Trade Balance","10831"
"Belize","Total Exports","44675"
"","Total Imports","39204"
"","Trade Balance","5471"
"Aruba","Total Exports","5227"
"","Total Imports",""
"","Trade Balance","5227"
"French Southern Territories","Total Exports","1056"
"","Total Imports",""
"","Trade Balance","1056"
"Afghanistan","Total Exports","7771"
"","Total Imports","6819"
"","Trade Balance","952"
"Cook Islands","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Laos","Total Exports",""
"","Total Imports","208"
"","Trade Balance","-208"
"Lithuania","Total Exports",""
"","Total Imports","353"
"","Trade Balance","-353"
"Burkina Faso","Total Exports",""
"","Total Imports","440"
"","Trade Balance","-440"
"Bouvet Island","Total Exports",""
"","Total Imports","2465"
"","Trade Balance","-2465"
"Montserrat","Total Exports",""
"","Total Imports","2505"
"","Trade Balance","-2505"
"Mozambique","Total Exports",""
"","Total Imports","2539"
"","Trade Balance","-2539"
"Syria","Total Exports",""
"","Total Imports","4293"
"","Trade Balance","-4293"
"Uzbekistan","Total Exports",""
"","Total Imports","5605"
"","Trade Balance","-5605"
"Latvia","Total Exports",""
"","Total Imports","8020"
"","Trade Balance","-8020"
"Guam","Total Exports",""
"","Total Imports","13448"
"","Trade Balance","-13448"
"El Salvador","Total Exports","92024"
"","Total Imports","109469"
"","Trade Balance","-17445"
"New Caledonia","Total Exports",""
"","Total Imports","19380"
"","Trade Balance","-19380"
"Gabon","Total Exports",""
"","Total Imports","22945"
"","Trade Balance","-22945"
"Macau (Macao)","Total Exports",""
"","Total Imports","32864"
"","Trade Balance","-32864"
"Cameroon","Total Exports","24124"
"","Total Imports","58760"
"","Trade Balance","-34636"
"Nigeria","Total Exports",""
"","Total Imports","54694"
"","Trade Balance","-54694"
"Turkmenistan","Total Exports",""
"","Total Imports","63078"
"","Trade Balance","-63078"
"Malawi","Total Exports",""
"","Total Imports","251572"
"","Trade Balance","-251572"
"Hong Kong","Total Exports","239417"
"","Total Imports","520985"
"","Trade Balance","-281568"
"Togo","Total Exports",""
"","Total Imports","353495"
"","Trade Balance","-353495"
"Belgium","Total Exports","8995910"
"","Total Imports","9490394"
"","Trade Balance","-494484"
"Vietnam","Total Exports","50273"
"","Total Imports","563834"
"","Trade Balance","-513561"
"Ghana","Total Exports","18750"
"","Total Imports","635966"
"","Trade Balance","-617216"
"Poland","Total Exports","635594"
"","Total Imports","1508737"
"","Trade Balance","-873143"
"New Zealand","Total Exports","1263252"
"","Total Imports","2364594"
"","Trade Balance","-1101342"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","1442801"
"","Trade Balance","-1442801"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1723764"
"","Trade Balance","-1723764"
"Argentina","Total Exports","1513454"
"","Total Imports","4113996"
"","Trade Balance","-2600542"
"Costa Rica","Total Exports","1900825"
"","Total Imports","5290026"
"","Trade Balance","-3389201"
"Guatemala","Total Exports","1766022"
"","Total Imports","6159226"
"","Trade Balance","-4393204"
"Honduras","Total Exports","204270"
"","Total Imports","5450182"
"","Trade Balance","-5245912"
"China","Total Exports","77727376"
"","Total Imports","85737524"
"","Trade Balance","-8010148"
"Peru","Total Exports","18277956"
"","Total Imports","34757636"
"","Trade Balance","-16479680"
"Netherlands","Total Exports","7838465"
"","Total Imports","25831809"
"","Trade Balance","-17993344"
"United States","Total Exports","1180264522"
"","Total Imports","1505953262"
"","Trade Balance","-325688740"
"Mexico","Total Exports","25074427"
"","Total Imports","390882460"
"","Trade Balance","-365808033"
"Sub-Total","Trade Balance","383384649"
"Total All Countries","Total Exports","2550606324"
"","Total Imports","2167221675"
"","Trade Balance","383384649"

"Source: Trade Data Online (accessed: March 14, 2025)"



