"","Total Imports","1219"
"","Trade Balance","39037"
"Latvia","Total Exports","64965"
"","Total Imports","28634"
"","Trade Balance","36331"
"Uganda","Total Exports","37886"
"","Total Imports","3438"
"","Trade Balance","34448"
"Belize","Total Exports","69172"
"","Total Imports","35585"
"","Trade Balance","33587"
"Croatia","Total Exports","57209"
"","Total Imports","24144"
"","Trade Balance","33065"
"Congo (formerly Brazzaville)","Total Exports","31364"
"","Total Imports","80"
"","Trade Balance","31284"
"Uzbekistan","Total Exports","27048"
"","Total Imports","27"
"","Trade Balance","27021"
"Chad","Total Exports","26436"
"","Total Imports","334"
"","Trade Balance","26102"
"Greece","Total Exports","96894"
"","Total Imports","71135"
"","Trade Balance","25759"
"U.S. Minor Outlying Islands","Total Exports","72744"
"","Total Imports","47691"
"","Trade Balance","25053"
"Armenia","Total Exports","21916"
"","Total Imports","2229"
"","Trade Balance","19687"
"Jordan","Total Exports","20569"
"","Total Imports","1229"
"","Trade Balance","19340"
"Turks and Caicos Islands","Total Exports","19218"
"","Total Imports","54"
"","Trade Balance","19164"
"Sint Maarten","Total Exports","19106"
"","Total Imports",""
"","Trade Balance","19106"
"Grenada","Total Exports","18769"
"","Total Imports","38"
"","Trade Balance","18731"
"Kyrgyzstan","Total Exports","18685"
"","Total Imports","8"
"","Trade Balance","18677"
"Saint Lucia","Total Exports","20521"
"","Total Imports","2025"
"","Trade Balance","18496"
"Saint Pierre-Miquelon","Total Exports","18244"
"","Total Imports","16"
"","Trade Balance","18228"
"Rwanda","Total Exports","22242"
"","Total Imports","4460"
"","Trade Balance","17782"
"Fiji","Total Exports","17755"
"","Total Imports",""
"","Trade Balance","17755"
"Aruba","Total Exports","16212"
"","Total Imports","117"
"","Trade Balance","16095"
"Congo (formerly Zaire)","Total Exports","16240"
"","Total Imports","277"
"","Trade Balance","15963"
"Nicaragua","Total Exports","15807"
"","Total Imports","451"
"","Trade Balance","15356"
"Djibouti","Total Exports","15593"
"","Total Imports","428"
"","Trade Balance","15165"
"Dominica","Total Exports","14509"
"","Total Imports",""
"","Trade Balance","14509"
"Mozambique","Total Exports","14453"
"","Total Imports","74"
"","Trade Balance","14379"
"Saint Kitts and Nevis","Total Exports","14067"
"","Total Imports","16"
"","Trade Balance","14051"
"Angola","Total Exports","13895"
"","Total Imports","12"
"","Trade Balance","13883"
"Laos","Total Exports","13621"
"","Total Imports","279"
"","Trade Balance","13342"
"Maldives","Total Exports","12881"
"","Total Imports","1473"
"","Trade Balance","11408"
"Antarctica","Total Exports","9653"
"","Total Imports",""
"","Trade Balance","9653"
"Curacao","Total Exports","8724"
"","Total Imports",""
"","Trade Balance","8724"
"Eritrea","Total Exports","6538"
"","Total Imports",""
"","Trade Balance","6538"
"Guam","Total Exports","7059"
"","Total Imports","549"
"","Trade Balance","6510"
"Guinea","Total Exports","7874"
"","Total Imports","2738"
"","Trade Balance","5136"
"Turkmenistan","Total Exports","5105"
"","Total Imports","62"
"","Trade Balance","5043"
"Cayman Islands","Total Exports","3361"
"","Total Imports","6"
"","Trade Balance","3355"
"Brunei Darussalam","Total Exports","2499"
"","Total Imports",""
"","Trade Balance","2499"
"Andorra","Total Exports","1484"
"","Total Imports","169"
"","Trade Balance","1315"
"New Caledonia","Total Exports","5648"
"","Total Imports","4595"
"","Trade Balance","1053"
"Equatorial Guinea","Total Exports","918"
"","Total Imports",""
"","Trade Balance","918"
"Cyprus","Total Exports","2006"
"","Total Imports","1163"
"","Trade Balance","843"
"South Sudan","Total Exports","537"
"","Total Imports",""
"","Trade Balance","537"
"Norfolk Island","Total Exports","393"
"","Total Imports",""
"","Trade Balance","393"
"Swaziland","Total Exports","700"
"","Total Imports","381"
"","Trade Balance","319"
"American Samoa","Total Exports","314"
"","Total Imports","46"
"","Trade Balance","268"
"Namibia","Total Exports","4587"
"","Total Imports","4319"
"","Trade Balance","268"
"French Polynesia","Total Exports","134"
"","Total Imports",""
"","Trade Balance","134"
"Zimbabwe","Total Exports","41"
"","Total Imports",""
"","Trade Balance","41"
"Comoros","Total Exports","23"
"","Total Imports","10"
"","Trade Balance","13"
"Lesotho","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Samoa (Western)","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Bhutan","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Saint Helena","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Seychelles","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Botswana","Total Exports","8"
"","Total Imports","55"
"","Trade Balance","-47"
"Nepal","Total Exports","29"
"","Total Imports","85"
"","Trade Balance","-56"
"Timor-Leste","Total Exports",""
"","Total Imports","83"
"","Trade Balance","-83"
"Togo","Total Exports",""
"","Total Imports","105"
"","Trade Balance","-105"
"Christmas Island","Total Exports",""
"","Total Imports","112"
"","Trade Balance","-112"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","242"
"","Trade Balance","-242"
"Gibraltar","Total Exports",""
"","Total Imports","273"
"","Trade Balance","-273"
"Moldova","Total Exports","540"
"","Total Imports","822"
"","Trade Balance","-282"
"British Virgin Islands","Total Exports","1410"
"","Total Imports","1794"
"","Trade Balance","-384"
"Montenegro","Total Exports",""
"","Total Imports","430"
"","Trade Balance","-430"
"Yemen","Total Exports","590"
"","Total Imports","1111"
"","Trade Balance","-521"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","537"
"","Trade Balance","-537"
"Malawi","Total Exports",""
"","Total Imports","606"
"","Trade Balance","-606"
"Tonga","Total Exports",""
"","Total Imports","640"
"","Trade Balance","-640"
"Gambia","Total Exports",""
"","Total Imports","840"
"","Trade Balance","-840"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","904"
"","Trade Balance","-904"
"Montserrat","Total Exports",""
"","Total Imports","1270"
"","Trade Balance","-1270"
"Tajikistan","Total Exports","1"
"","Total Imports","1830"
"","Trade Balance","-1829"
"Guinea-Bissau","Total Exports",""
"","Total Imports","2219"
"","Trade Balance","-2219"
"Faeroe Islands","Total Exports",""
"","Total Imports","2353"
"","Trade Balance","-2353"
"Vanuatu (New Hebrides)","Total Exports","12"
"","Total Imports","2548"
"","Trade Balance","-2536"
"Cape Verde","Total Exports",""
"","Total Imports","2689"
"","Trade Balance","-2689"
"Central African Republic","Total Exports",""
"","Total Imports","3066"
"","Trade Balance","-3066"
"Solomon Islands","Total Exports",""
"","Total Imports","3387"
"","Trade Balance","-3387"
"Somalia","Total Exports","12726"
"","Total Imports","16217"
"","Trade Balance","-3491"
"Falkland Islands","Total Exports",""
"","Total Imports","3695"
"","Trade Balance","-3695"
"Georgia","Total Exports","608"
"","Total Imports","4521"
"","Trade Balance","-3913"
"Anguilla","Total Exports",""
"","Total Imports","3943"
"","Trade Balance","-3943"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","4305"
"","Trade Balance","-4305"
"Kiribati","Total Exports",""
"","Total Imports","4890"
"","Trade Balance","-4890"
"Mauritius","Total Exports","24753"
"","Total Imports","31750"
"","Trade Balance","-6997"
"Afghanistan","Total Exports","350"
"","Total Imports","8220"
"","Trade Balance","-7870"
"North Macedonia","Total Exports","527"
"","Total Imports","10851"
"","Trade Balance","-10324"
"Iran","Total Exports","50"
"","Total Imports","10775"
"","Trade Balance","-10725"
"Niger","Total Exports",""
"","Total Imports","10987"
"","Trade Balance","-10987"
"Lebanon","Total Exports","34648"
"","Total Imports","58025"
"","Trade Balance","-23377"
"Pakistan","Total Exports","250806"
"","Total Imports","277743"
"","Trade Balance","-26937"
"Sierra Leone","Total Exports","1200"
"","Total Imports","37588"
"","Trade Balance","-36388"
"Myanmar (Burma)","Total Exports","671"
"","Total Imports","37819"
"","Trade Balance","-37148"
"Belarus (formerly Byelorussia)","Total Exports","6047"
"","Total Imports","76626"
"","Trade Balance","-70579"
"Tunisia","Total Exports","41743"
"","Total Imports","140570"
"","Trade Balance","-98827"
"Cambodia (Kampuchea)","Total Exports","14247"
"","Total Imports","178807"
"","Trade Balance","-164560"
"Cameroon","Total Exports","54864"
"","Total Imports","268668"
"","Trade Balance","-213804"
"Bulgaria","Total Exports","61909"
"","Total Imports","425448"
"","Trade Balance","-363539"
"Malta","Total Exports","1715"
"","Total Imports","366059"
"","Trade Balance","-364344"
"Belgium","Total Exports","6553787"
"","Total Imports","6924459"
"","Trade Balance","-370672"
"Peru","Total Exports","1491269"
"","Total Imports","1905466"
"","Trade Balance","-414197"
"Serbia","Total Exports","42124"
"","Total Imports","773835"
"","Trade Balance","-731711"
"South Africa","Total Exports","1409862"
"","Total Imports","2240837"
"","Trade Balance","-830975"
"Gabon","Total Exports","96211"
"","Total Imports","986151"
"","Trade Balance","-889940"
"Colombia","Total Exports","601636"
"","Total Imports","1725257"
"","Trade Balance","-1123621"
"Hong Kong","Total Exports","1175087"
"","Total Imports","2882407"
"","Trade Balance","-1707320"
"Slovenia","Total Exports","6071"
"","Total Imports","2161545"
"","Trade Balance","-2155474"
"Denmark","Total Exports","504523"
"","Total Imports","3177486"
"","Trade Balance","-2672963"
"Ireland","Total Exports","982083"
"","Total Imports","3718845"
"","Trade Balance","-2736762"
"Austria","Total Exports","1042045"
"","Total Imports","4549076"
"","Trade Balance","-3507031"
"Switzerland","Total Exports","405552"
"","Total Imports","4968849"
"","Trade Balance","-4563297"
"Guatemala","Total Exports","380595"
"","Total Imports","5091031"
"","Trade Balance","-4710436"
"Ghana","Total Exports","595303"
"","Total Imports","6133636"
"","Trade Balance","-5538333"
"Argentina","Total Exports","2952704"
"","Total Imports","8945477"
"","Trade Balance","-5992773"
"Israel","Total Exports","597572"
"","Total Imports","8411598"
"","Trade Balance","-7814026"
"Netherlands","Total Exports","5669601"
"","Total Imports","13636752"
"","Trade Balance","-7967151"
"Sweden","Total Exports","627051"
"","Total Imports","11580957"
"","Trade Balance","-10953906"
"Slovakia","Total Exports","1353408"
"","Total Imports","12883325"
"","Trade Balance","-11529917"
"Hungary","Total Exports","596317"
"","Total Imports","13687298"
"","Trade Balance","-13090981"
"Côte-d'Ivoire","Total Exports","53737"
"","Total Imports","13917694"
"","Trade Balance","-13863957"
"Australia","Total Exports","9392670"
"","Total Imports","24937810"
"","Trade Balance","-15545140"
"Chile","Total Exports","5842619"
"","Total Imports","25023560"
"","Trade Balance","-19180941"
"Finland","Total Exports","2112685"
"","Total Imports","23064831"
"","Trade Balance","-20952146"
"Luxembourg","Total Exports","166151"
"","Total Imports","21337082"
"","Trade Balance","-21170931"
"Portugal","Total Exports","176294"
"","Total Imports","24330680"
"","Trade Balance","-24154386"
"Türkiye","Total Exports","1934414"
"","Total Imports","27976006"
"","Trade Balance","-26041592"
"Costa Rica","Total Exports","436552"
"","Total Imports","28427202"
"","Trade Balance","-27990650"
"Liberia","Total Exports","12795"
"","Total Imports","31622000"
"","Trade Balance","-31609205"
"Romania","Total Exports","205256"
"","Total Imports","32532352"
"","Trade Balance","-32327096"
"Poland","Total Exports","2755645"
"","Total Imports","35441018"
"","Trade Balance","-32685373"
"Sri Lanka","Total Exports","25984"
"","Total Imports","34056197"
"","Trade Balance","-34030213"
"France (incl. Monaco, French Antilles)","Total Exports","15419781"
"","Total Imports","68739763"
"","Trade Balance","-53319982"
"Czech Republic","Total Exports","1383800"
"","Total Imports","58236553"
"","Trade Balance","-56852753"
"Vietnam","Total Exports","1139579"
"","Total Imports","59311704"
"","Trade Balance","-58172125"
"Philippines","Total Exports","506782"
"","Total Imports","60203877"
"","Trade Balance","-59697095"
"United Kingdom","Total Exports","6911144"
"","Total Imports","67002468"
"","Trade Balance","-60091324"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","66782312"
"","Trade Balance","-66782312"
"Brazil","Total Exports","2917123"
"","Total Imports","75039427"
"","Trade Balance","-72122304"
"India","Total Exports","4728151"
"","Total Imports","83032239"
"","Trade Balance","-78304088"
"Italy (incl. Vatican City State)","Total Exports","2481261"
"","Total Imports","103746379"
"","Trade Balance","-101265118"
"Spain","Total Exports","1421838"
"","Total Imports","105073053"
"","Trade Balance","-103651215"
"Russia","Total Exports","3635568"
"","Total Imports","139061075"
"","Trade Balance","-135425507"
"Taiwan","Total Exports","998707"
"","Total Imports","151416203"
"","Trade Balance","-150417496"
"Indonesia","Total Exports","3723510"
"","Total Imports","182686637"
"","Trade Balance","-178963127"
"Malaysia","Total Exports","1359939"
"","Total Imports","221747698"
"","Trade Balance","-220387759"
"Korea, South","Total Exports","7713055"
"","Total Imports","233034003"
"","Trade Balance","-225320948"
"Germany","Total Exports","7951476"
"","Total Imports","244457684"
"","Trade Balance","-236506208"
"Mexico","Total Exports","96435973"
"","Total Imports","348586145"
"","Trade Balance","-252150172"
"Thailand","Total Exports","5884326"
"","Total Imports","290989281"
"","Trade Balance","-285104955"
"Japan","Total Exports","12350737"
"","Total Imports","452068789"
"","Trade Balance","-439718052"
"China","Total Exports","123153560"
"","Total Imports","1051625519"
"","Trade Balance","-928471959"
"Sub-Total","Trade Balance","-4005384662"
"Total All Countries","Total Exports","4359005091"
"","Total Imports","8364389753"
"","Trade Balance","-4005384662"

"Source: Trade Data Online (accessed: March 14, 2025)"



