"","Trade Balance","-451"
"Peru","Total Exports",""
"","Total Imports","508"
"","Trade Balance","-508"
"Saudi Arabia","Total Exports","6655"
"","Total Imports","7311"
"","Trade Balance","-656"
"Namibia","Total Exports",""
"","Total Imports","908"
"","Trade Balance","-908"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","3303"
"","Trade Balance","-3303"
"Indonesia","Total Exports",""
"","Total Imports","3658"
"","Trade Balance","-3658"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","3712"
"","Trade Balance","-3712"
"Ecuador","Total Exports",""
"","Total Imports","7055"
"","Trade Balance","-7055"
"Greece","Total Exports",""
"","Total Imports","7186"
"","Trade Balance","-7186"
"Morocco","Total Exports",""
"","Total Imports","12527"
"","Trade Balance","-12527"
"Cyprus","Total Exports",""
"","Total Imports","14016"
"","Trade Balance","-14016"
"Finland","Total Exports","126"
"","Total Imports","15225"
"","Trade Balance","-15099"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","19221"
"","Trade Balance","-19221"
"Portugal","Total Exports","1944"
"","Total Imports","27772"
"","Trade Balance","-25828"
"Bangladesh","Total Exports",""
"","Total Imports","47713"
"","Trade Balance","-47713"
"Czech Republic","Total Exports","645"
"","Total Imports","80460"
"","Trade Balance","-79815"
"New Zealand","Total Exports","1125"
"","Total Imports","88056"
"","Trade Balance","-86931"
"Australia","Total Exports","1781"
"","Total Imports","94032"
"","Trade Balance","-92251"
"South Africa","Total Exports","400"
"","Total Imports","118626"
"","Trade Balance","-118226"
"Austria","Total Exports","290186"
"","Total Imports","414889"
"","Trade Balance","-124703"
"Haiti","Total Exports",""
"","Total Imports","127585"
"","Trade Balance","-127585"
"Chile","Total Exports",""
"","Total Imports","130870"
"","Trade Balance","-130870"
"Netherlands","Total Exports","163619"
"","Total Imports","362200"
"","Trade Balance","-198581"
"Türkiye","Total Exports",""
"","Total Imports","228825"
"","Trade Balance","-228825"
"Argentina","Total Exports",""
"","Total Imports","540720"
"","Trade Balance","-540720"
"Sweden","Total Exports","6175"
"","Total Imports","554806"
"","Trade Balance","-548631"
"Uruguay","Total Exports",""
"","Total Imports","615117"
"","Trade Balance","-615117"
"Colombia","Total Exports",""
"","Total Imports","996033"
"","Trade Balance","-996033"
"Pakistan","Total Exports",""
"","Total Imports","1174747"
"","Trade Balance","-1174747"
"United Kingdom","Total Exports","101730"
"","Total Imports","1325685"
"","Trade Balance","-1223955"
"India","Total Exports","20547"
"","Total Imports","2323701"
"","Trade Balance","-2303154"
"Brazil","Total Exports","123"
"","Total Imports","11350092"
"","Trade Balance","-11349969"
"Italy (incl. Vatican City State)","Total Exports","16284798"
"","Total Imports","41431509"
"","Trade Balance","-25146711"
"Sub-Total","Trade Balance","254311488"
"Total All Countries","Total Exports","354048066"
"","Total Imports","99736578"
"","Trade Balance","254311488"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","41 - Chapter restructured in 2002 - The structure of Chapter 41 was revised based on industry practice"

