"","Total Imports","28"
"","Trade Balance","-28"
"Nigeria","Total Exports",""
"","Total Imports","114"
"","Trade Balance","-114"
"Mozambique","Total Exports",""
"","Total Imports","114"
"","Trade Balance","-114"
"India","Total Exports",""
"","Total Imports","116"
"","Trade Balance","-116"
"Israel","Total Exports",""
"","Total Imports","120"
"","Trade Balance","-120"
"Gabon","Total Exports",""
"","Total Imports","170"
"","Trade Balance","-170"
"Kenya","Total Exports",""
"","Total Imports","178"
"","Trade Balance","-178"
"Sri Lanka","Total Exports",""
"","Total Imports","245"
"","Trade Balance","-245"
"Uzbekistan","Total Exports",""
"","Total Imports","273"
"","Trade Balance","-273"
"Paraguay","Total Exports",""
"","Total Imports","344"
"","Trade Balance","-344"
"Ecuador","Total Exports",""
"","Total Imports","351"
"","Trade Balance","-351"
"Dominica","Total Exports",""
"","Total Imports","445"
"","Trade Balance","-445"
"Botswana","Total Exports",""
"","Total Imports","511"
"","Trade Balance","-511"
"Sierra Leone","Total Exports",""
"","Total Imports","532"
"","Trade Balance","-532"
"Estonia","Total Exports",""
"","Total Imports","628"
"","Trade Balance","-628"
"Senegal","Total Exports",""
"","Total Imports","738"
"","Trade Balance","-738"
"Uganda","Total Exports",""
"","Total Imports","1873"
"","Trade Balance","-1873"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","2514"
"","Trade Balance","-2514"
"Ethiopia","Total Exports",""
"","Total Imports","3417"
"","Trade Balance","-3417"
"Guam","Total Exports",""
"","Total Imports","3662"
"","Trade Balance","-3662"
"Singapore","Total Exports",""
"","Total Imports","3689"
"","Trade Balance","-3689"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","3737"
"","Trade Balance","-3737"
"Lithuania","Total Exports",""
"","Total Imports","3941"
"","Trade Balance","-3941"
"Czech Republic","Total Exports","16147"
"","Total Imports","21454"
"","Trade Balance","-5307"
"Haiti","Total Exports",""
"","Total Imports","7194"
"","Trade Balance","-7194"
"Nicaragua","Total Exports",""
"","Total Imports","9638"
"","Trade Balance","-9638"
"Afghanistan","Total Exports",""
"","Total Imports","10000"
"","Trade Balance","-10000"
"Togo","Total Exports",""
"","Total Imports","10111"
"","Trade Balance","-10111"
"Costa Rica","Total Exports","105635"
"","Total Imports","117450"
"","Trade Balance","-11815"
"Norway","Total Exports",""
"","Total Imports","12000"
"","Trade Balance","-12000"
"Peru","Total Exports",""
"","Total Imports","13662"
"","Trade Balance","-13662"
"Colombia","Total Exports","2765"
"","Total Imports","17084"
"","Trade Balance","-14319"
"Mali","Total Exports",""
"","Total Imports","14513"
"","Trade Balance","-14513"
"Solomon Islands","Total Exports",""
"","Total Imports","16278"
"","Trade Balance","-16278"
"Philippines","Total Exports","176475"
"","Total Imports","193266"
"","Trade Balance","-16791"
"Iceland","Total Exports",""
"","Total Imports","17000"
"","Trade Balance","-17000"
"Guyana","Total Exports",""
"","Total Imports","20190"
"","Trade Balance","-20190"
"Guinea","Total Exports",""
"","Total Imports","20501"
"","Trade Balance","-20501"
"Panama","Total Exports",""
"","Total Imports","22653"
"","Trade Balance","-22653"
"Malaysia","Total Exports",""
"","Total Imports","23851"
"","Trade Balance","-23851"
"Suriname","Total Exports",""
"","Total Imports","24557"
"","Trade Balance","-24557"
"Honduras","Total Exports",""
"","Total Imports","30856"
"","Trade Balance","-30856"
"Niger","Total Exports",""
"","Total Imports","39399"
"","Trade Balance","-39399"
"Madagascar","Total Exports",""
"","Total Imports","40893"
"","Trade Balance","-40893"
"Bermuda","Total Exports",""
"","Total Imports","43075"
"","Trade Balance","-43075"
"Hungary","Total Exports","172555"
"","Total Imports","224380"
"","Trade Balance","-51825"
"El Salvador","Total Exports",""
"","Total Imports","60669"
"","Trade Balance","-60669"
"Tanzania","Total Exports",""
"","Total Imports","73872"
"","Trade Balance","-73872"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","87690"
"","Trade Balance","-87690"
"Switzerland","Total Exports","6000"
"","Total Imports","95079"
"","Trade Balance","-89079"
"Ukraine","Total Exports","2249"
"","Total Imports","97379"
"","Trade Balance","-95130"
"Slovakia","Total Exports",""
"","Total Imports","142595"
"","Trade Balance","-142595"
"Ireland","Total Exports","6631"
"","Total Imports","195360"
"","Trade Balance","-188729"
"Barbados","Total Exports",""
"","Total Imports","216558"
"","Trade Balance","-216558"
"Mauritius","Total Exports",""
"","Total Imports","306213"
"","Trade Balance","-306213"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","311307"
"","Trade Balance","-311307"
"Vietnam","Total Exports",""
"","Total Imports","361682"
"","Trade Balance","-361682"
"Australia","Total Exports","1752"
"","Total Imports","438599"
"","Trade Balance","-436847"
"United Kingdom","Total Exports","298143"
"","Total Imports","880936"
"","Trade Balance","-582793"
"Denmark","Total Exports","68254"
"","Total Imports","686284"
"","Trade Balance","-618030"
"New Zealand","Total Exports",""
"","Total Imports","979959"
"","Trade Balance","-979959"
"Indonesia","Total Exports",""
"","Total Imports","1160282"
"","Trade Balance","-1160282"
"Germany","Total Exports","3120437"
"","Total Imports","5910998"
"","Trade Balance","-2790561"
"Belgium","Total Exports","285461"
"","Total Imports","3553013"
"","Trade Balance","-3267552"
"China","Total Exports","99189"
"","Total Imports","4690155"
"","Trade Balance","-4590966"
"Netherlands","Total Exports","65885"
"","Total Imports","5316339"
"","Trade Balance","-5250454"
"Sub-Total","Trade Balance","1412361154"
"Total All Countries","Total Exports","1532206296"
"","Total Imports","119845142"
"","Trade Balance","1412361154"

"Source: Trade Data Online (accessed: March 14, 2025)"



