"New Zealand","Total Exports","10849759"
"","Total Imports","193930147"
"","Trade Balance","-183080388"
"Australia","Total Exports","17137059"
"","Total Imports","239703555"
"","Trade Balance","-222566496"
"Sub-Total","Trade Balance","6457698122"
"Total All Countries","Total Exports","9380401752"
"","Total Imports","2922703630"
"","Trade Balance","6457698122"

"Source: Trade Data Online (accessed: March 14, 2025)"



