"Trinidad and Tobago","Total Exports","4739933"
"","Total Imports","2850"
"","Trade Balance","4737083"
"Brazil","Total Exports","10092411"
"","Total Imports","5477706"
"","Trade Balance","4614705"
"Bermuda","Total Exports","4513739"
"","Total Imports","105"
"","Trade Balance","4513634"
"Thailand","Total Exports","5025072"
"","Total Imports","568841"
"","Trade Balance","4456231"
"Korea, North","Total Exports","4377731"
"","Total Imports",""
"","Trade Balance","4377731"
"Barbados","Total Exports","3962000"
"","Total Imports","8689"
"","Trade Balance","3953311"
"United Arab Emirates","Total Exports","3830927"
"","Total Imports","131403"
"","Trade Balance","3699524"
"Bahamas","Total Exports","3676819"
"","Total Imports","2185"
"","Trade Balance","3674634"
"Indonesia","Total Exports","2941888"
"","Total Imports","52889"
"","Trade Balance","2888999"
"Pakistan","Total Exports","2808443"
"","Total Imports","57748"
"","Trade Balance","2750695"
"Cuba","Total Exports","3044530"
"","Total Imports","639404"
"","Trade Balance","2405126"
"Netherlands Antilles","Total Exports","2300969"
"","Total Imports",""
"","Trade Balance","2300969"
"Portugal","Total Exports","4024268"
"","Total Imports","2109884"
"","Trade Balance","1914384"
"Costa Rica","Total Exports","1827882"
"","Total Imports","558"
"","Trade Balance","1827324"
"Cayman Islands","Total Exports","1732478"
"","Total Imports","69"
"","Trade Balance","1732409"
"Venezuela","Total Exports","1554989"
"","Total Imports","169"
"","Trade Balance","1554820"
"El Salvador","Total Exports","1482676"
"","Total Imports","99"
"","Trade Balance","1482577"
"Lithuania","Total Exports","1437190"
"","Total Imports","367"
"","Trade Balance","1436823"
"Jordan","Total Exports","1539861"
"","Total Imports","127519"
"","Trade Balance","1412342"
"Bulgaria","Total Exports","2405595"
"","Total Imports","1035553"
"","Trade Balance","1370042"
"Ghana","Total Exports","1266990"
"","Total Imports","1"
"","Trade Balance","1266989"
"Haiti","Total Exports","1230410"
"","Total Imports",""
"","Trade Balance","1230410"
"Egypt","Total Exports","1283545"
"","Total Imports","57106"
"","Trade Balance","1226439"
"Romania","Total Exports","1007242"
"","Total Imports","3"
"","Trade Balance","1007239"
"Slovakia","Total Exports","998330"
"","Total Imports","7216"
"","Trade Balance","991114"
"Latvia","Total Exports","940210"
"","Total Imports","161"
"","Trade Balance","940049"
"Tunisia","Total Exports","937477"
"","Total Imports","100"
"","Trade Balance","937377"
"Botswana","Total Exports","913892"
"","Total Imports",""
"","Trade Balance","913892"
"Faeroe Islands","Total Exports","809146"
"","Total Imports","183"
"","Trade Balance","808963"
"Serbia","Total Exports","808962"
"","Total Imports","30"
"","Trade Balance","808932"
"Nicaragua","Total Exports","845546"
"","Total Imports","41606"
"","Trade Balance","803940"
"Oman (formerly Muscat and Oman)","Total Exports","674808"
"","Total Imports",""
"","Trade Balance","674808"
"Syria","Total Exports","843066"
"","Total Imports","169155"
"","Trade Balance","673911"
"Nigeria","Total Exports","667711"
"","Total Imports","208"
"","Trade Balance","667503"
"Bangladesh","Total Exports","666230"
"","Total Imports","29"
"","Trade Balance","666201"
"Congo (formerly Brazzaville)","Total Exports","590037"
"","Total Imports",""
"","Trade Balance","590037"
"Iceland","Total Exports","664311"
"","Total Imports","78400"
"","Trade Balance","585911"
"Aruba","Total Exports","573548"
"","Total Imports",""
"","Trade Balance","573548"
"Kuwait","Total Exports","552648"
"","Total Imports","20"
"","Trade Balance","552628"
"Croatia","Total Exports","535305"
"","Total Imports","575"
"","Trade Balance","534730"
"Algeria","Total Exports","451206"
"","Total Imports","1958"
"","Trade Balance","449248"
"Uganda","Total Exports","415389"
"","Total Imports",""
"","Trade Balance","415389"
"Moldova","Total Exports","370483"
"","Total Imports",""
"","Trade Balance","370483"
"Libya","Total Exports","369651"
"","Total Imports",""
"","Trade Balance","369651"
"Madagascar","Total Exports","365465"
"","Total Imports","17"
"","Trade Balance","365448"
"Tanzania","Total Exports","362408"
"","Total Imports",""
"","Trade Balance","362408"
"Qatar","Total Exports","352804"
"","Total Imports",""
"","Trade Balance","352804"
"Guyana","Total Exports","351313"
"","Total Imports","8234"
"","Trade Balance","343079"
"Bahrain","Total Exports","330846"
"","Total Imports",""
"","Trade Balance","330846"
"Guatemala","Total Exports","355317"
"","Total Imports","25683"
"","Trade Balance","329634"
"Peru","Total Exports","647788"
"","Total Imports","337584"
"","Trade Balance","310204"
"Niger","Total Exports","288646"
"","Total Imports",""
"","Trade Balance","288646"
"Mali","Total Exports","283848"
"","Total Imports",""
"","Trade Balance","283848"
"Antigua and Barbuda","Total Exports","254872"
"","Total Imports",""
"","Trade Balance","254872"
"Albania","Total Exports","239218"
"","Total Imports",""
"","Trade Balance","239218"
"Grenada","Total Exports","234935"
"","Total Imports",""
"","Trade Balance","234935"
"Kazakhstan","Total Exports","231146"
"","Total Imports",""
"","Trade Balance","231146"
"Suriname","Total Exports","229062"
"","Total Imports",""
"","Trade Balance","229062"
"Paraguay","Total Exports","228100"
"","Total Imports","1400"
"","Trade Balance","226700"
"Cambodia (Kampuchea)","Total Exports","230078"
"","Total Imports","5002"
"","Trade Balance","225076"
"Uruguay","Total Exports","224583"
"","Total Imports",""
"","Trade Balance","224583"
"Cyprus","Total Exports","240792"
"","Total Imports","16716"
"","Trade Balance","224076"
"Ethiopia","Total Exports","220166"
"","Total Imports",""
"","Trade Balance","220166"
"Uzbekistan","Total Exports","216582"
"","Total Imports",""
"","Trade Balance","216582"
"Belize","Total Exports","184523"
"","Total Imports",""
"","Trade Balance","184523"
"Saint Lucia","Total Exports","179728"
"","Total Imports",""
"","Trade Balance","179728"
"Burkina Faso","Total Exports","168949"
"","Total Imports",""
"","Trade Balance","168949"
"Iraq","Total Exports","163865"
"","Total Imports",""
"","Trade Balance","163865"
"Colombia","Total Exports","1901649"
"","Total Imports","1749921"
"","Trade Balance","151728"
"U.S. Minor Outlying Islands","Total Exports","143425"
"","Total Imports","91"
"","Trade Balance","143334"
"Saint Vincent and the Grenadines","Total Exports","140032"
"","Total Imports","1"
"","Trade Balance","140031"
"Vanuatu (New Hebrides)","Total Exports","134325"
"","Total Imports",""
"","Trade Balance","134325"
"Bolivia","Total Exports","134260"
"","Total Imports",""
"","Trade Balance","134260"
"Honduras","Total Exports","145316"
"","Total Imports","14862"
"","Trade Balance","130454"
"Swaziland","Total Exports","126906"
"","Total Imports","491"
"","Trade Balance","126415"
"Bosnia and Herzegovina","Total Exports","123327"
"","Total Imports","5"
"","Trade Balance","123322"
"Afghanistan","Total Exports","110203"
"","Total Imports","267"
"","Trade Balance","109936"
"Rwanda","Total Exports","105932"
"","Total Imports",""
"","Trade Balance","105932"
"Bhutan","Total Exports","103100"
"","Total Imports",""
"","Trade Balance","103100"
"Benin","Total Exports","92944"
"","Total Imports","6"
"","Trade Balance","92938"
"Senegal","Total Exports","87706"
"","Total Imports",""
"","Trade Balance","87706"
"Malawi","Total Exports","83095"
"","Total Imports","2"
"","Trade Balance","83093"
"Saint Helena","Total Exports","65664"
"","Total Imports",""
"","Trade Balance","65664"
"Saint Pierre-Miquelon","Total Exports","63898"
"","Total Imports",""
"","Trade Balance","63898"
"Guinea","Total Exports","63510"
"","Total Imports",""
"","Trade Balance","63510"
"Sri Lanka","Total Exports","61913"
"","Total Imports","4288"
"","Trade Balance","57625"
"British Virgin Islands","Total Exports","55324"
"","Total Imports",""
"","Trade Balance","55324"
"Zimbabwe","Total Exports","54978"
"","Total Imports",""
"","Trade Balance","54978"
"Montenegro","Total Exports","53921"
"","Total Imports",""
"","Trade Balance","53921"
"Fiji","Total Exports","47423"
"","Total Imports",""
"","Trade Balance","47423"
"Zambia (Zambi)","Total Exports","47276"
"","Total Imports",""
"","Trade Balance","47276"
"Kyrgyzstan","Total Exports","40772"
"","Total Imports",""
"","Trade Balance","40772"
"Luxembourg","Total Exports","88317"
"","Total Imports","49397"
"","Trade Balance","38920"
"Saint Kitts and Nevis","Total Exports","38826"
"","Total Imports",""
"","Trade Balance","38826"
"Georgia","Total Exports","67220"
"","Total Imports","32995"
"","Trade Balance","34225"
"Namibia","Total Exports","33491"
"","Total Imports",""
"","Trade Balance","33491"
"Mauritius","Total Exports","39835"
"","Total Imports","7372"
"","Trade Balance","32463"
"Dominica","Total Exports","31649"
"","Total Imports","12"
"","Trade Balance","31637"
"Liberia","Total Exports","29360"
"","Total Imports",""
"","Trade Balance","29360"
"Lesotho","Total Exports","26483"
"","Total Imports",""
"","Trade Balance","26483"
"Belarus (formerly Byelorussia)","Total Exports","23759"
"","Total Imports",""
"","Trade Balance","23759"
"Cocos (Keeling) Islands","Total Exports","22689"
"","Total Imports",""
"","Trade Balance","22689"
"Sudan","Total Exports","18600"
"","Total Imports",""
"","Trade Balance","18600"
"Estonia","Total Exports","18310"
"","Total Imports","930"
"","Trade Balance","17380"
"Yemen","Total Exports","16310"
"","Total Imports",""
"","Trade Balance","16310"
"Cape Verde","Total Exports","14180"
"","Total Imports",""
"","Trade Balance","14180"
"Sierra Leone","Total Exports","11095"
"","Total Imports","20"
"","Trade Balance","11075"
"Armenia","Total Exports","10878"
"","Total Imports",""
"","Trade Balance","10878"
"Brunei Darussalam","Total Exports","8811"
"","Total Imports",""
"","Trade Balance","8811"
"Burundi","Total Exports","7722"
"","Total Imports",""
"","Trade Balance","7722"
"North Macedonia","Total Exports","7445"
"","Total Imports",""
"","Trade Balance","7445"
"Anguilla","Total Exports","6181"
"","Total Imports",""
"","Trade Balance","6181"
"Azerbaijan","Total Exports","5853"
"","Total Imports",""
"","Trade Balance","5853"
"Eritrea","Total Exports","5450"
"","Total Imports",""
"","Trade Balance","5450"
"Seychelles","Total Exports","5013"
"","Total Imports","4"
"","Trade Balance","5009"
"Greenland","Total Exports","4457"
"","Total Imports","226"
"","Trade Balance","4231"
"Antarctica","Total Exports","3935"
"","Total Imports",""
"","Trade Balance","3935"
"New Caledonia","Total Exports","3711"
"","Total Imports","239"
"","Trade Balance","3472"
"Turks and Caicos Islands","Total Exports","3093"
"","Total Imports",""
"","Trade Balance","3093"
"Congo (formerly Zaire)","Total Exports","2383"
"","Total Imports",""
"","Trade Balance","2383"
"Montserrat","Total Exports","1923"
"","Total Imports",""
"","Trade Balance","1923"
"Côte-d'Ivoire","Total Exports","1596"
"","Total Imports",""
"","Trade Balance","1596"
"Cameroon","Total Exports","730"
"","Total Imports",""
"","Trade Balance","730"
"Mozambique","Total Exports","28"
"","Total Imports",""
"","Trade Balance","28"
"Myanmar (Burma)","Total Exports","23"
"","Total Imports","32"
"","Trade Balance","-9"
"Gibraltar","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"French Polynesia","Total Exports",""
"","Total Imports","79"
"","Trade Balance","-79"
"American Samoa","Total Exports",""
"","Total Imports","162"
"","Trade Balance","-162"
"Central African Republic","Total Exports",""
"","Total Imports","265"
"","Trade Balance","-265"
"Guam","Total Exports",""
"","Total Imports","640"
"","Trade Balance","-640"
"Nepal","Total Exports",""
"","Total Imports","2101"
"","Trade Balance","-2101"
"Morocco","Total Exports","16579"
"","Total Imports","64732"
"","Trade Balance","-48153"
"Macau (Macao)","Total Exports","5557"
"","Total Imports","107500"
"","Trade Balance","-101943"
"Mongolia","Total Exports","9505"
"","Total Imports","164656"
"","Trade Balance","-155151"
"Malta","Total Exports","278401"
"","Total Imports","1211342"
"","Trade Balance","-932941"
"Hungary","Total Exports","4010478"
"","Total Imports","5051929"
"","Trade Balance","-1041451"
"Ecuador","Total Exports","342926"
"","Total Imports","1482956"
"","Trade Balance","-1140030"
"Dominican Republic","Total Exports","340218"
"","Total Imports","3392004"
"","Trade Balance","-3051786"
"Norway","Total Exports","1686910"
"","Total Imports","6976694"
"","Trade Balance","-5289784"
"Slovenia","Total Exports","387577"
"","Total Imports","7261915"
"","Trade Balance","-6874338"
"Mexico","Total Exports","18240986"
"","Total Imports","35810541"
"","Trade Balance","-17569555"
"India","Total Exports","5994498"
"","Total Imports","26096109"
"","Trade Balance","-20101611"
"Australia","Total Exports","32769307"
"","Total Imports","61378265"
"","Trade Balance","-28608958"
"Austria","Total Exports","19018584"
"","Total Imports","51914926"
"","Trade Balance","-32896342"
"Argentina","Total Exports","3464213"
"","Total Imports","45033623"
"","Trade Balance","-41569410"
"Singapore","Total Exports","14951750"
"","Total Imports","57513723"
"","Trade Balance","-42561973"
"Finland","Total Exports","416197"
"","Total Imports","49847121"
"","Trade Balance","-49430924"
"China","Total Exports","9492148"
"","Total Imports","59152725"
"","Trade Balance","-49660577"
"Spain","Total Exports","23795255"
"","Total Imports","115126372"
"","Trade Balance","-91331117"
"Japan","Total Exports","45963208"
"","Total Imports","137892510"
"","Trade Balance","-91929302"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","99856901"
"","Trade Balance","-99856901"
"Belgium","Total Exports","61799546"
"","Total Imports","192355139"
"","Trade Balance","-130555593"
"Denmark","Total Exports","7856528"
"","Total Imports","156600362"
"","Trade Balance","-148743834"
"Israel","Total Exports","16546427"
"","Total Imports","223070822"
"","Trade Balance","-206524395"
"Netherlands","Total Exports","29069695"
"","Total Imports","257798570"
"","Trade Balance","-228728875"
"Italy (incl. Vatican City State)","Total Exports","24397607"
"","Total Imports","255623195"
"","Trade Balance","-231225588"
"Switzerland","Total Exports","332911860"
"","Total Imports","585202495"
"","Trade Balance","-252290635"
"Sweden","Total Exports","6978448"
"","Total Imports","419526059"
"","Trade Balance","-412547611"
"France (incl. Monaco, French Antilles)","Total Exports","133618077"
"","Total Imports","850222515"
"","Trade Balance","-716604438"
"United Kingdom","Total Exports","132351413"
"","Total Imports","1011923953"
"","Trade Balance","-879572540"
"Ireland","Total Exports","49419014"
"","Total Imports","1118580982"
"","Trade Balance","-1069161968"
"Germany","Total Exports","59428451"
"","Total Imports","1173480975"
"","Trade Balance","-1114052524"
"Sub-Total","Trade Balance","-4277839958"
"Total All Countries","Total Exports","6553299657"
"","Total Imports","10831139615"
"","Trade Balance","-4277839958"

"Source: Trade Data Online (accessed: March 14, 2025)"



