"Pakistan","Total Exports",""
"","Total Imports","2023041"
"","Trade Balance","-2023041"
"Jamaica","Total Exports","147685"
"","Total Imports","2227631"
"","Trade Balance","-2079946"
"Panama","Total Exports",""
"","Total Imports","2106422"
"","Trade Balance","-2106422"
"Tunisia","Total Exports","9430"
"","Total Imports","2377923"
"","Trade Balance","-2368493"
"Kenya","Total Exports",""
"","Total Imports","2393651"
"","Trade Balance","-2393651"
"Uruguay","Total Exports",""
"","Total Imports","2533661"
"","Trade Balance","-2533661"
"Greece","Total Exports",""
"","Total Imports","3599898"
"","Trade Balance","-3599898"
"Poland","Total Exports","598052"
"","Total Imports","4397781"
"","Trade Balance","-3799729"
"Dominican Republic","Total Exports","2502"
"","Total Imports","4288289"
"","Trade Balance","-4285787"
"Bolivia","Total Exports","656"
"","Total Imports","4299300"
"","Trade Balance","-4298644"
"Australia","Total Exports","3752639"
"","Total Imports","9629972"
"","Trade Balance","-5877333"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","7381091"
"","Trade Balance","-7381091"
"India","Total Exports","862475"
"","Total Imports","9731709"
"","Trade Balance","-8869234"
"Israel","Total Exports","89418"
"","Total Imports","12563920"
"","Trade Balance","-12474502"
"Philippines","Total Exports","694533"
"","Total Imports","17747457"
"","Trade Balance","-17052924"
"Thailand","Total Exports","1325829"
"","Total Imports","18893343"
"","Trade Balance","-17567514"
"Iran","Total Exports","6048"
"","Total Imports","21571834"
"","Trade Balance","-21565786"
"New Zealand","Total Exports","1487342"
"","Total Imports","24561639"
"","Trade Balance","-23074297"
"Italy (incl. Vatican City State)","Total Exports","3045727"
"","Total Imports","28917170"
"","Trade Balance","-25871443"
"Spain","Total Exports","503602"
"","Total Imports","29404144"
"","Trade Balance","-28900542"
"Brazil","Total Exports","35974"
"","Total Imports","34962675"
"","Trade Balance","-34926701"
"Vietnam","Total Exports","1445638"
"","Total Imports","49254022"
"","Trade Balance","-47808384"
"Argentina","Total Exports",""
"","Total Imports","49122078"
"","Trade Balance","-49122078"
"Peru","Total Exports",""
"","Total Imports","50562948"
"","Trade Balance","-50562948"
"Honduras","Total Exports",""
"","Total Imports","50969232"
"","Trade Balance","-50969232"
"Morocco","Total Exports",""
"","Total Imports","65116576"
"","Trade Balance","-65116576"
"Colombia","Total Exports","91692"
"","Total Imports","67569750"
"","Trade Balance","-67478058"
"China","Total Exports","14398147"
"","Total Imports","84020486"
"","Trade Balance","-69622339"
"South Africa","Total Exports","141044"
"","Total Imports","79322225"
"","Trade Balance","-79181181"
"Ecuador","Total Exports",""
"","Total Imports","96404188"
"","Trade Balance","-96404188"
"Türkiye","Total Exports","150556"
"","Total Imports","123919156"
"","Trade Balance","-123768600"
"Guatemala","Total Exports",""
"","Total Imports","155114611"
"","Trade Balance","-155114611"
"Costa Rica","Total Exports","16632"
"","Total Imports","182854319"
"","Trade Balance","-182837687"
"Chile","Total Exports","40950"
"","Total Imports","348880975"
"","Trade Balance","-348840025"
"Mexico","Total Exports","1253603"
"","Total Imports","435949818"
"","Trade Balance","-434696215"
"United States","Total Exports","408593996"
"","Total Imports","2144201672"
"","Trade Balance","-1735607676"
"Sub-Total","Trade Balance","-3639093568"
"Total All Countries","Total Exports","629006759"
"","Total Imports","4268100327"
"","Trade Balance","-3639093568"

"Source: Trade Data Online (accessed: March 14, 2025)"



