"","Total Imports",""
"","Trade Balance","84234"
"Swaziland","Total Exports","75075"
"","Total Imports","753"
"","Trade Balance","74322"
"Iceland","Total Exports","49778"
"","Total Imports","24"
"","Trade Balance","49754"
"Lithuania","Total Exports","127073"
"","Total Imports","81990"
"","Trade Balance","45083"
"Antigua and Barbuda","Total Exports","23230"
"","Total Imports",""
"","Trade Balance","23230"
"Bahrain","Total Exports","20859"
"","Total Imports",""
"","Trade Balance","20859"
"Croatia","Total Exports","33085"
"","Total Imports","15375"
"","Trade Balance","17710"
"Saint Vincent and the Grenadines","Total Exports","13758"
"","Total Imports","603"
"","Trade Balance","13155"
"Myanmar (Burma)","Total Exports","11934"
"","Total Imports","53"
"","Trade Balance","11881"
"Saint Kitts and Nevis","Total Exports","8333"
"","Total Imports",""
"","Trade Balance","8333"
"Bermuda","Total Exports","7188"
"","Total Imports",""
"","Trade Balance","7188"
"Montserrat","Total Exports","5948"
"","Total Imports",""
"","Trade Balance","5948"
"Kuwait","Total Exports","3558"
"","Total Imports","216"
"","Trade Balance","3342"
"Sint Maarten","Total Exports","3311"
"","Total Imports",""
"","Trade Balance","3311"
"Greenland","Total Exports","2648"
"","Total Imports",""
"","Trade Balance","2648"
"Grenada","Total Exports","11591"
"","Total Imports","9042"
"","Trade Balance","2549"
"Nepal","Total Exports","2391"
"","Total Imports",""
"","Trade Balance","2391"
"Cayman Islands","Total Exports","2381"
"","Total Imports",""
"","Trade Balance","2381"
"Anguilla","Total Exports","1353"
"","Total Imports",""
"","Trade Balance","1353"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"French Polynesia","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Qatar","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"Togo","Total Exports",""
"","Total Imports","118"
"","Trade Balance","-118"
"North Macedonia","Total Exports",""
"","Total Imports","212"
"","Trade Balance","-212"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","287"
"","Trade Balance","-287"
"Sudan","Total Exports",""
"","Total Imports","502"
"","Trade Balance","-502"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","1112"
"","Trade Balance","-1112"
"Papua New Guinea","Total Exports",""
"","Total Imports","1179"
"","Trade Balance","-1179"
"Albania","Total Exports",""
"","Total Imports","2561"
"","Trade Balance","-2561"
"Brunei Darussalam","Total Exports",""
"","Total Imports","2630"
"","Trade Balance","-2630"
"Seychelles","Total Exports",""
"","Total Imports","3140"
"","Trade Balance","-3140"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","3579"
"","Trade Balance","-3579"
"Saint Lucia","Total Exports",""
"","Total Imports","3950"
"","Trade Balance","-3950"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","4318"
"","Trade Balance","-4318"
"Cameroon","Total Exports",""
"","Total Imports","5786"
"","Trade Balance","-5786"
"Paraguay","Total Exports","1002"
"","Total Imports","9082"
"","Trade Balance","-8080"
"Senegal","Total Exports",""
"","Total Imports","8249"
"","Trade Balance","-8249"
"Dominica","Total Exports","2234"
"","Total Imports","10566"
"","Trade Balance","-8332"
"Armenia","Total Exports",""
"","Total Imports","8608"
"","Trade Balance","-8608"
"Guam","Total Exports",""
"","Total Imports","10830"
"","Trade Balance","-10830"
"Slovenia","Total Exports",""
"","Total Imports","12253"
"","Trade Balance","-12253"
"Guinea","Total Exports",""
"","Total Imports","13345"
"","Trade Balance","-13345"
"Kyrgyzstan","Total Exports",""
"","Total Imports","16016"
"","Trade Balance","-16016"
"Mauritius","Total Exports",""
"","Total Imports","20634"
"","Trade Balance","-20634"
"Gabon","Total Exports",""
"","Total Imports","21596"
"","Trade Balance","-21596"
"Macau (Macao)","Total Exports",""
"","Total Imports","27054"
"","Trade Balance","-27054"
"Hungary","Total Exports",""
"","Total Imports","34346"
"","Trade Balance","-34346"
"Russia","Total Exports",""
"","Total Imports","39188"
"","Trade Balance","-39188"
"Fiji","Total Exports",""
"","Total Imports","39602"
"","Trade Balance","-39602"
"Suriname","Total Exports",""
"","Total Imports","47537"
"","Trade Balance","-47537"
"El Salvador","Total Exports","92529"
"","Total Imports","148775"
"","Trade Balance","-56246"
"Madagascar","Total Exports",""
"","Total Imports","57041"
"","Trade Balance","-57041"
"Zimbabwe","Total Exports",""
"","Total Imports","60135"
"","Trade Balance","-60135"
"Somalia","Total Exports",""
"","Total Imports","74161"
"","Trade Balance","-74161"
"Iraq","Total Exports","25480"
"","Total Imports","113729"
"","Trade Balance","-88249"
"Libya","Total Exports",""
"","Total Imports","88365"
"","Trade Balance","-88365"
"Romania","Total Exports",""
"","Total Imports","98822"
"","Trade Balance","-98822"
"Benin","Total Exports","600"
"","Total Imports","156713"
"","Trade Balance","-156113"
"Jordan","Total Exports",""
"","Total Imports","175985"
"","Trade Balance","-175985"
"Bangladesh","Total Exports",""
"","Total Imports","192398"
"","Trade Balance","-192398"
"Uzbekistan","Total Exports",""
"","Total Imports","194572"
"","Trade Balance","-194572"
"Azerbaijan","Total Exports",""
"","Total Imports","202467"
"","Trade Balance","-202467"
"Tanzania","Total Exports",""
"","Total Imports","211135"
"","Trade Balance","-211135"
"Ukraine","Total Exports","101630"
"","Total Imports","319097"
"","Trade Balance","-217467"
"Panama","Total Exports",""
"","Total Imports","254124"
"","Trade Balance","-254124"
"Lebanon","Total Exports","8215"
"","Total Imports","277204"
"","Trade Balance","-268989"
"Nigeria","Total Exports",""
"","Total Imports","293820"
"","Trade Balance","-293820"
"Malawi","Total Exports",""
"","Total Imports","337665"
"","Trade Balance","-337665"
"Estonia","Total Exports",""
"","Total Imports","355765"
"","Trade Balance","-355765"
"Syria","Total Exports",""
"","Total Imports","356961"
"","Trade Balance","-356961"
"Haiti","Total Exports",""
"","Total Imports","417337"
"","Trade Balance","-417337"
"Burkina Faso","Total Exports","244"
"","Total Imports","434541"
"","Trade Balance","-434297"
"Ghana","Total Exports",""
"","Total Imports","442111"
"","Trade Balance","-442111"
"Guyana","Total Exports","22957"
"","Total Imports","516160"
"","Trade Balance","-493203"
"Uganda","Total Exports",""
"","Total Imports","505322"
"","Trade Balance","-505322"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","682138"
"","Trade Balance","-682138"
"Finland","Total Exports",""
"","Total Imports","705056"
"","Trade Balance","-705056"
"Indonesia","Total Exports","445090"
"","Total Imports","1197710"
"","Trade Balance","-752620"
"Belize","Total Exports",""
"","Total Imports","902688"
"","Trade Balance","-902688"
"Poland","Total Exports","4882314"
"","Total Imports","5841110"
"","Trade Balance","-958796"
"United Arab Emirates","Total Exports","1316117"
"","Total Imports","2409056"
"","Trade Balance","-1092939"
"Georgia","Total Exports",""
"","Total Imports","1243803"
"","Trade Balance","-1243803"
"Mozambique","Total Exports",""
"","Total Imports","1369551"
"","Trade Balance","-1369551"
"Cyprus","Total Exports",""
"","Total Imports","1687535"
"","Trade Balance","-1687535"
"Pakistan","Total Exports","57307"
"","Total Imports","1862362"
"","Trade Balance","-1805055"
"Saudi Arabia","Total Exports","21513"
"","Total Imports","1853348"
"","Trade Balance","-1831835"
"Algeria","Total Exports",""
"","Total Imports","1869324"
"","Trade Balance","-1869324"
"Nicaragua","Total Exports","2048"
"","Total Imports","1898155"
"","Trade Balance","-1896107"
"Kenya","Total Exports",""
"","Total Imports","2121479"
"","Trade Balance","-2121479"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","2166150"
"","Trade Balance","-2166150"
"Afghanistan","Total Exports",""
"","Total Imports","2217780"
"","Trade Balance","-2217780"
"Portugal","Total Exports","627504"
"","Total Imports","3166159"
"","Trade Balance","-2538655"
"Jamaica","Total Exports","7556"
"","Total Imports","2760978"
"","Trade Balance","-2753422"
"Korea, South","Total Exports","1083774"
"","Total Imports","3838188"
"","Trade Balance","-2754414"
"Bulgaria","Total Exports",""
"","Total Imports","2852711"
"","Trade Balance","-2852711"
"Egypt","Total Exports",""
"","Total Imports","2911516"
"","Trade Balance","-2911516"
"Moldova","Total Exports",""
"","Total Imports","3712422"
"","Trade Balance","-3712422"
"Australia","Total Exports","11591723"
"","Total Imports","15692600"
"","Trade Balance","-4100877"
"Greece","Total Exports","147354"
"","Total Imports","5895283"
"","Trade Balance","-5747929"
"Sri Lanka","Total Exports",""
"","Total Imports","6307697"
"","Trade Balance","-6307697"
"Bolivia","Total Exports",""
"","Total Imports","6505840"
"","Trade Balance","-6505840"
"Dominican Republic","Total Exports",""
"","Total Imports","8075103"
"","Trade Balance","-8075103"
"Uruguay","Total Exports",""
"","Total Imports","8457304"
"","Trade Balance","-8457304"
"Tunisia","Total Exports",""
"","Total Imports","8679380"
"","Trade Balance","-8679380"
"India","Total Exports","284244"
"","Total Imports","9317999"
"","Trade Balance","-9033755"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","11251253"
"","Trade Balance","-11251253"
"Serbia","Total Exports","100658"
"","Total Imports","13750725"
"","Trade Balance","-13650067"
"Thailand","Total Exports","4264711"
"","Total Imports","21044850"
"","Trade Balance","-16780139"
"Israel","Total Exports","471339"
"","Total Imports","26332172"
"","Trade Balance","-25860833"
"Iran","Total Exports",""
"","Total Imports","29007437"
"","Trade Balance","-29007437"
"Italy (incl. Vatican City State)","Total Exports","1707783"
"","Total Imports","33574178"
"","Trade Balance","-31866395"
"Philippines","Total Exports","1134885"
"","Total Imports","33875182"
"","Trade Balance","-32740297"
"Brazil","Total Exports","178216"
"","Total Imports","34483761"
"","Trade Balance","-34305545"
"New Zealand","Total Exports","3409302"
"","Total Imports","40533682"
"","Trade Balance","-37124380"
"Colombia","Total Exports",""
"","Total Imports","62045769"
"","Trade Balance","-62045769"
"Honduras","Total Exports",""
"","Total Imports","62509628"
"","Trade Balance","-62509628"
"Argentina","Total Exports",""
"","Total Imports","67277716"
"","Trade Balance","-67277716"
"Spain","Total Exports","141095"
"","Total Imports","72637071"
"","Trade Balance","-72495976"
"China","Total Exports","29753441"
"","Total Imports","102761004"
"","Trade Balance","-73007563"
"Vietnam","Total Exports","10221632"
"","Total Imports","121185493"
"","Trade Balance","-110963861"
"Ecuador","Total Exports",""
"","Total Imports","118206211"
"","Trade Balance","-118206211"
"Morocco","Total Exports",""
"","Total Imports","125081622"
"","Trade Balance","-125081622"
"South Africa","Total Exports","126675"
"","Total Imports","130035916"
"","Trade Balance","-129909241"
"Peru","Total Exports","2395"
"","Total Imports","132083729"
"","Trade Balance","-132081334"
"Türkiye","Total Exports","668274"
"","Total Imports","194045672"
"","Trade Balance","-193377398"
"Costa Rica","Total Exports","1072893"
"","Total Imports","240357603"
"","Trade Balance","-239284710"
"Guatemala","Total Exports","250630"
"","Total Imports","266911613"
"","Trade Balance","-266660983"
"Chile","Total Exports","2238028"
"","Total Imports","407884299"
"","Trade Balance","-405646271"
"Mexico","Total Exports","782049"
"","Total Imports","787956633"
"","Trade Balance","-787174584"
"United States","Total Exports","572087965"
"","Total Imports","2689103003"
"","Trade Balance","-2117015038"
"Sub-Total","Trade Balance","-5166804986"
"Total All Countries","Total Exports","797362286"
"","Total Imports","5964167272"
"","Trade Balance","-5166804986"

"Source: Trade Data Online (accessed: March 14, 2025)"



