"Romania","Total Exports","179494"
"","Total Imports","99093"
"","Trade Balance","80401"
"Malaysia","Total Exports","738566"
"","Total Imports","663981"
"","Trade Balance","74585"
"Croatia","Total Exports","69774"
"","Total Imports","3151"
"","Trade Balance","66623"
"Kuwait","Total Exports","61217"
"","Total Imports","135"
"","Trade Balance","61082"
"Iceland","Total Exports","27876"
"","Total Imports",""
"","Trade Balance","27876"
"Bahrain","Total Exports","24499"
"","Total Imports",""
"","Trade Balance","24499"
"Antigua and Barbuda","Total Exports","20864"
"","Total Imports",""
"","Trade Balance","20864"
"Venezuela","Total Exports","14393"
"","Total Imports",""
"","Trade Balance","14393"
"Saint Vincent and the Grenadines","Total Exports","11531"
"","Total Imports",""
"","Trade Balance","11531"
"Cambodia (Kampuchea)","Total Exports","11448"
"","Total Imports",""
"","Trade Balance","11448"
"Bermuda","Total Exports","9082"
"","Total Imports",""
"","Trade Balance","9082"
"Laos","Total Exports","7413"
"","Total Imports",""
"","Trade Balance","7413"
"Anguilla","Total Exports","5802"
"","Total Imports",""
"","Trade Balance","5802"
"Montserrat","Total Exports","5037"
"","Total Imports",""
"","Trade Balance","5037"
"Western Sahara","Total Exports","3537"
"","Total Imports",""
"","Trade Balance","3537"
"Greenland","Total Exports","2644"
"","Total Imports",""
"","Trade Balance","2644"
"Curacao","Total Exports","1913"
"","Total Imports",""
"","Trade Balance","1913"
"Bosnia and Herzegovina","Total Exports","2250"
"","Total Imports","709"
"","Trade Balance","1541"
"Nepal","Total Exports","157"
"","Total Imports",""
"","Trade Balance","157"
"Slovakia","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Yemen","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Finland","Total Exports",""
"","Total Imports","74"
"","Trade Balance","-74"
"Papua New Guinea","Total Exports",""
"","Total Imports","85"
"","Trade Balance","-85"
"Sierra Leone","Total Exports",""
"","Total Imports","143"
"","Trade Balance","-143"
"Mali","Total Exports",""
"","Total Imports","346"
"","Trade Balance","-346"
"Malawi","Total Exports",""
"","Total Imports","548"
"","Trade Balance","-548"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","869"
"","Trade Balance","-869"
"Zimbabwe","Total Exports",""
"","Total Imports","974"
"","Trade Balance","-974"
"Cook Islands","Total Exports",""
"","Total Imports","1049"
"","Trade Balance","-1049"
"Turks and Caicos Islands","Total Exports",""
"","Total Imports","1600"
"","Trade Balance","-1600"
"Somalia","Total Exports",""
"","Total Imports","1726"
"","Trade Balance","-1726"
"Tajikistan","Total Exports",""
"","Total Imports","1817"
"","Trade Balance","-1817"
"Senegal","Total Exports",""
"","Total Imports","1868"
"","Trade Balance","-1868"
"Armenia","Total Exports",""
"","Total Imports","2432"
"","Trade Balance","-2432"
"Timor-Leste","Total Exports",""
"","Total Imports","2557"
"","Trade Balance","-2557"
"Angola","Total Exports",""
"","Total Imports","2687"
"","Trade Balance","-2687"
"Grenada","Total Exports","12188"
"","Total Imports","15659"
"","Trade Balance","-3471"
"Seychelles","Total Exports",""
"","Total Imports","4546"
"","Trade Balance","-4546"
"Dominica","Total Exports",""
"","Total Imports","4620"
"","Trade Balance","-4620"
"Chad","Total Exports",""
"","Total Imports","5822"
"","Trade Balance","-5822"
"Paraguay","Total Exports",""
"","Total Imports","6805"
"","Trade Balance","-6805"
"Mauritius","Total Exports",""
"","Total Imports","8456"
"","Trade Balance","-8456"
"Cayman Islands","Total Exports","2322"
"","Total Imports","11723"
"","Trade Balance","-9401"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","10017"
"","Trade Balance","-10017"
"Hungary","Total Exports",""
"","Total Imports","10165"
"","Trade Balance","-10165"
"Slovenia","Total Exports",""
"","Total Imports","11621"
"","Trade Balance","-11621"
"North Macedonia","Total Exports",""
"","Total Imports","11910"
"","Trade Balance","-11910"
"Kyrgyzstan","Total Exports",""
"","Total Imports","14407"
"","Trade Balance","-14407"
"Azerbaijan","Total Exports",""
"","Total Imports","14407"
"","Trade Balance","-14407"
"Cameroon","Total Exports",""
"","Total Imports","14652"
"","Trade Balance","-14652"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","15605"
"","Trade Balance","-15605"
"Russia","Total Exports","110141"
"","Total Imports","128730"
"","Trade Balance","-18589"
"New Caledonia","Total Exports",""
"","Total Imports","22820"
"","Trade Balance","-22820"
"Uzbekistan","Total Exports",""
"","Total Imports","24887"
"","Trade Balance","-24887"
"Myanmar (Burma)","Total Exports","58874"
"","Total Imports","86200"
"","Trade Balance","-27326"
"Madagascar","Total Exports",""
"","Total Imports","30523"
"","Trade Balance","-30523"
"Albania","Total Exports",""
"","Total Imports","37249"
"","Trade Balance","-37249"
"El Salvador","Total Exports","105"
"","Total Imports","43464"
"","Trade Balance","-43359"
"Macau (Macao)","Total Exports",""
"","Total Imports","45729"
"","Trade Balance","-45729"
"Saint Lucia","Total Exports",""
"","Total Imports","80340"
"","Trade Balance","-80340"
"Fiji","Total Exports",""
"","Total Imports","81016"
"","Trade Balance","-81016"
"Syria","Total Exports",""
"","Total Imports","95714"
"","Trade Balance","-95714"
"Iraq","Total Exports",""
"","Total Imports","111580"
"","Trade Balance","-111580"
"Panama","Total Exports",""
"","Total Imports","111803"
"","Trade Balance","-111803"
"Mozambique","Total Exports",""
"","Total Imports","166330"
"","Trade Balance","-166330"
"Libya","Total Exports",""
"","Total Imports","195418"
"","Trade Balance","-195418"
"Tanzania","Total Exports",""
"","Total Imports","203177"
"","Trade Balance","-203177"
"Suriname","Total Exports",""
"","Total Imports","209299"
"","Trade Balance","-209299"
"Bangladesh","Total Exports",""
"","Total Imports","214941"
"","Trade Balance","-214941"
"Benin","Total Exports",""
"","Total Imports","259029"
"","Trade Balance","-259029"
"Namibia","Total Exports",""
"","Total Imports","337473"
"","Trade Balance","-337473"
"Haiti","Total Exports",""
"","Total Imports","391039"
"","Trade Balance","-391039"
"Burkina Faso","Total Exports",""
"","Total Imports","392400"
"","Trade Balance","-392400"
"Lebanon","Total Exports","71778"
"","Total Imports","552843"
"","Trade Balance","-481065"
"Guyana","Total Exports","22736"
"","Total Imports","523146"
"","Trade Balance","-500410"
"Nigeria","Total Exports",""
"","Total Imports","522891"
"","Trade Balance","-522891"
"Jordan","Total Exports",""
"","Total Imports","535844"
"","Trade Balance","-535844"
"Uganda","Total Exports",""
"","Total Imports","555457"
"","Trade Balance","-555457"
"Belize","Total Exports",""
"","Total Imports","586791"
"","Trade Balance","-586791"
"Nicaragua","Total Exports",""
"","Total Imports","907074"
"","Trade Balance","-907074"
"Georgia","Total Exports",""
"","Total Imports","917227"
"","Trade Balance","-917227"
"Cyprus","Total Exports",""
"","Total Imports","1132070"
"","Trade Balance","-1132070"
"Bulgaria","Total Exports","164475"
"","Total Imports","1417663"
"","Trade Balance","-1253188"
"Indonesia","Total Exports","593613"
"","Total Imports","1872132"
"","Trade Balance","-1278519"
"Moldova","Total Exports",""
"","Total Imports","1307028"
"","Trade Balance","-1307028"
"Pakistan","Total Exports",""
"","Total Imports","2154887"
"","Trade Balance","-2154887"
"Afghanistan","Total Exports",""
"","Total Imports","2418533"
"","Trade Balance","-2418533"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","2555467"
"","Trade Balance","-2555467"
"Kenya","Total Exports",""
"","Total Imports","2656580"
"","Trade Balance","-2656580"
"Saudi Arabia","Total Exports","358174"
"","Total Imports","3081608"
"","Trade Balance","-2723434"
"Jamaica","Total Exports","115875"
"","Total Imports","2886650"
"","Trade Balance","-2770775"
"Algeria","Total Exports","40115"
"","Total Imports","2921084"
"","Trade Balance","-2880969"
"Korea, South","Total Exports","721133"
"","Total Imports","3607153"
"","Trade Balance","-2886020"
"Australia","Total Exports","12846153"
"","Total Imports","15790859"
"","Trade Balance","-2944706"
"Ghana","Total Exports",""
"","Total Imports","3583130"
"","Trade Balance","-3583130"
"Egypt","Total Exports",""
"","Total Imports","3966207"
"","Trade Balance","-3966207"
"Portugal","Total Exports","793650"
"","Total Imports","5066080"
"","Trade Balance","-4272430"
"Tunisia","Total Exports","90631"
"","Total Imports","6224344"
"","Trade Balance","-6133713"
"Dominican Republic","Total Exports","264"
"","Total Imports","6596115"
"","Trade Balance","-6595851"
"Uruguay","Total Exports",""
"","Total Imports","7413730"
"","Trade Balance","-7413730"
"Serbia","Total Exports","294258"
"","Total Imports","8423484"
"","Trade Balance","-8129226"
"Bolivia","Total Exports",""
"","Total Imports","8997334"
"","Trade Balance","-8997334"
"Greece","Total Exports",""
"","Total Imports","9375680"
"","Trade Balance","-9375680"
"Sri Lanka","Total Exports",""
"","Total Imports","14279501"
"","Trade Balance","-14279501"
"India","Total Exports","196800"
"","Total Imports","16607781"
"","Trade Balance","-16410981"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","18871902"
"","Trade Balance","-18871902"
"Thailand","Total Exports","1525353"
"","Total Imports","27546022"
"","Trade Balance","-26020669"
"Iran","Total Exports","93378"
"","Total Imports","30189701"
"","Trade Balance","-30096323"
"Israel","Total Exports","393722"
"","Total Imports","33128039"
"","Trade Balance","-32734317"
"Italy (incl. Vatican City State)","Total Exports","2876843"
"","Total Imports","35872605"
"","Trade Balance","-32995762"
"Brazil","Total Exports","298082"
"","Total Imports","33997315"
"","Trade Balance","-33699233"
"New Zealand","Total Exports","3572602"
"","Total Imports","37922088"
"","Trade Balance","-34349486"
"Philippines","Total Exports","573698"
"","Total Imports","49352819"
"","Trade Balance","-48779121"
"Honduras","Total Exports","186"
"","Total Imports","57745980"
"","Trade Balance","-57745794"
"China","Total Exports","37828475"
"","Total Imports","98299934"
"","Trade Balance","-60471459"
"Colombia","Total Exports","163121"
"","Total Imports","62372270"
"","Trade Balance","-62209149"
"Argentina","Total Exports",""
"","Total Imports","63361003"
"","Trade Balance","-63361003"
"Ecuador","Total Exports",""
"","Total Imports","74456061"
"","Trade Balance","-74456061"
"Spain","Total Exports","1765749"
"","Total Imports","86555810"
"","Trade Balance","-84790061"
"Vietnam","Total Exports","7846569"
"","Total Imports","137289103"
"","Trade Balance","-129442534"
"Morocco","Total Exports",""
"","Total Imports","136251340"
"","Trade Balance","-136251340"
"Türkiye","Total Exports","402192"
"","Total Imports","148135920"
"","Trade Balance","-147733728"
"Peru","Total Exports","51061"
"","Total Imports","149612213"
"","Trade Balance","-149561152"
"South Africa","Total Exports","166067"
"","Total Imports","158227678"
"","Trade Balance","-158061611"
"Costa Rica","Total Exports","110979"
"","Total Imports","238747489"
"","Trade Balance","-238636510"
"Guatemala","Total Exports","59900"
"","Total Imports","311355498"
"","Trade Balance","-311295598"
"Chile","Total Exports","348875"
"","Total Imports","347339160"
"","Trade Balance","-346990285"
"Mexico","Total Exports","776474"
"","Total Imports","940055282"
"","Trade Balance","-939278808"
"United States","Total Exports","520640297"
"","Total Imports","2619606382"
"","Trade Balance","-2098966085"
"Sub-Total","Trade Balance","-5297272308"
"Total All Countries","Total Exports","759639198"
"","Total Imports","6056911506"
"","Trade Balance","-5297272308"

"Source: Trade Data Online (accessed: March 14, 2025)"



