"","Total Imports","2717"
"","Trade Balance","-2325"
"Fiji","Total Exports","464"
"","Total Imports","3819"
"","Trade Balance","-3355"
"Benin","Total Exports",""
"","Total Imports","3407"
"","Trade Balance","-3407"
"Nepal","Total Exports","60"
"","Total Imports","4345"
"","Trade Balance","-4285"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","4505"
"","Trade Balance","-4505"
"Gambia","Total Exports","280"
"","Total Imports","6034"
"","Trade Balance","-5754"
"North Macedonia","Total Exports",""
"","Total Imports","7519"
"","Trade Balance","-7519"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","8831"
"","Trade Balance","-8831"
"Niger","Total Exports","2475"
"","Total Imports","15313"
"","Trade Balance","-12838"
"Bulgaria","Total Exports","22"
"","Total Imports","13854"
"","Trade Balance","-13832"
"Faeroe Islands","Total Exports",""
"","Total Imports","16504"
"","Trade Balance","-16504"
"Sri Lanka","Total Exports","2463"
"","Total Imports","41075"
"","Trade Balance","-38612"
"Macau (Macao)","Total Exports","128"
"","Total Imports","40239"
"","Trade Balance","-40111"
"Guatemala","Total Exports","90498"
"","Total Imports","132947"
"","Trade Balance","-42449"
"Morocco","Total Exports","16812"
"","Total Imports","113684"
"","Trade Balance","-96872"
"Dominica","Total Exports","5910"
"","Total Imports","114200"
"","Trade Balance","-108290"
"Portugal","Total Exports","199019"
"","Total Imports","424963"
"","Trade Balance","-225944"
"Greece","Total Exports","135787"
"","Total Imports","536997"
"","Trade Balance","-401210"
"Austria","Total Exports","182399"
"","Total Imports","595082"
"","Trade Balance","-412683"
"Thailand","Total Exports","1563108"
"","Total Imports","1982817"
"","Trade Balance","-419709"
"Czech Republic","Total Exports","106842"
"","Total Imports","550819"
"","Trade Balance","-443977"
"Hungary","Total Exports","14764"
"","Total Imports","627319"
"","Trade Balance","-612555"
"Türkiye","Total Exports","191215"
"","Total Imports","810791"
"","Trade Balance","-619576"
"Norway","Total Exports","348872"
"","Total Imports","1194368"
"","Trade Balance","-845496"
"Ireland","Total Exports","101313"
"","Total Imports","1137291"
"","Trade Balance","-1035978"
"Israel","Total Exports","761097"
"","Total Imports","2153927"
"","Trade Balance","-1392830"
"Korea, South","Total Exports","1110468"
"","Total Imports","2518538"
"","Trade Balance","-1408070"
"Sweden","Total Exports","728272"
"","Total Imports","2252177"
"","Trade Balance","-1523905"
"Denmark","Total Exports","301469"
"","Total Imports","1835383"
"","Trade Balance","-1533914"
"Switzerland","Total Exports","467785"
"","Total Imports","2214589"
"","Trade Balance","-1746804"
"Malaysia","Total Exports","530637"
"","Total Imports","3069935"
"","Trade Balance","-2539298"
"United Kingdom","Total Exports","10489574"
"","Total Imports","13707755"
"","Trade Balance","-3218181"
"Spain","Total Exports","770679"
"","Total Imports","4128809"
"","Trade Balance","-3358130"
"Belgium","Total Exports","2661976"
"","Total Imports","6083188"
"","Trade Balance","-3421212"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4060916"
"","Trade Balance","-4060916"
"India","Total Exports","331073"
"","Total Imports","4639539"
"","Trade Balance","-4308466"
"Vietnam","Total Exports","48078"
"","Total Imports","4514223"
"","Trade Balance","-4466145"
"Netherlands","Total Exports","685454"
"","Total Imports","5182214"
"","Trade Balance","-4496760"
"Italy (incl. Vatican City State)","Total Exports","938438"
"","Total Imports","5862066"
"","Trade Balance","-4923628"
"France (incl. Monaco, French Antilles)","Total Exports","3334420"
"","Total Imports","18015847"
"","Trade Balance","-14681427"
"Mexico","Total Exports","1411834"
"","Total Imports","17955393"
"","Trade Balance","-16543559"
"Germany","Total Exports","1024792"
"","Total Imports","33336099"
"","Trade Balance","-32311307"
"China","Total Exports","2262888"
"","Total Imports","58467947"
"","Trade Balance","-56205059"
"United States","Total Exports","603908641"
"","Total Imports","1786123298"
"","Trade Balance","-1182214657"
"Sub-Total","Trade Balance","-1316387135"
"Total All Countries","Total Exports","681669200"
"","Total Imports","1998056335"
"","Trade Balance","-1316387135"

"Source: Trade Data Online (accessed: March 14, 2025)"



