"","Total Imports","3470798"
"","Trade Balance","-2334481"
"Hungary","Total Exports","41564"
"","Total Imports","2791531"
"","Trade Balance","-2749967"
"Netherlands","Total Exports","3724345"
"","Total Imports","6615237"
"","Trade Balance","-2890892"
"Indonesia","Total Exports",""
"","Total Imports","3299863"
"","Trade Balance","-3299863"
"Algeria","Total Exports",""
"","Total Imports","4130422"
"","Trade Balance","-4130422"
"Paraguay","Total Exports","24058"
"","Total Imports","4616176"
"","Trade Balance","-4592118"
"Argentina","Total Exports","45306"
"","Total Imports","5823029"
"","Trade Balance","-5777723"
"Thailand","Total Exports","137301"
"","Total Imports","6111763"
"","Trade Balance","-5974462"
"India","Total Exports","163914"
"","Total Imports","6569298"
"","Trade Balance","-6405384"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","7536041"
"","Trade Balance","-7536041"
"Spain","Total Exports","340006"
"","Total Imports","8872373"
"","Trade Balance","-8532367"
"Ukraine","Total Exports","57284"
"","Total Imports","9720036"
"","Trade Balance","-9662752"
"El Salvador","Total Exports",""
"","Total Imports","11235315"
"","Trade Balance","-11235315"
"Belgium","Total Exports","990686"
"","Total Imports","13557964"
"","Trade Balance","-12567278"
"Colombia","Total Exports","258852"
"","Total Imports","13360090"
"","Trade Balance","-13101238"
"Nicaragua","Total Exports","91766"
"","Total Imports","19654244"
"","Trade Balance","-19562478"
"China","Total Exports","1359103"
"","Total Imports","32316449"
"","Trade Balance","-30957346"
"Guatemala","Total Exports","253955"
"","Total Imports","82251429"
"","Trade Balance","-81997474"
"Brazil","Total Exports","699693"
"","Total Imports","486821569"
"","Trade Balance","-486121876"
"Sub-Total","Trade Balance","-322800348"
"Total All Countries","Total Exports","918383201"
"","Total Imports","1241183549"
"","Trade Balance","-322800348"

"Source: Trade Data Online (accessed: March 14, 2025)"



