"","Trade Balance","-1757866"
"Israel","Total Exports","78704"
"","Total Imports","2008520"
"","Trade Balance","-1929816"
"Korea, South","Total Exports","276888"
"","Total Imports","2245831"
"","Trade Balance","-1968943"
"Denmark","Total Exports","7757"
"","Total Imports","2231949"
"","Trade Balance","-2224192"
"India","Total Exports","334005"
"","Total Imports","2598884"
"","Trade Balance","-2264879"
"Belgium","Total Exports","151344"
"","Total Imports","2559102"
"","Trade Balance","-2407758"
"Netherlands","Total Exports","333002"
"","Total Imports","2752249"
"","Trade Balance","-2419247"
"Brazil","Total Exports","405588"
"","Total Imports","4024579"
"","Trade Balance","-3618991"
"Hungary","Total Exports",""
"","Total Imports","5390195"
"","Trade Balance","-5390195"
"Vietnam","Total Exports","186"
"","Total Imports","6961606"
"","Trade Balance","-6961420"
"Indonesia","Total Exports","207953"
"","Total Imports","7304222"
"","Trade Balance","-7096269"
"Portugal","Total Exports","56153"
"","Total Imports","11081943"
"","Trade Balance","-11025790"
"Japan","Total Exports","615004"
"","Total Imports","11986221"
"","Trade Balance","-11371217"
"Austria","Total Exports","35946"
"","Total Imports","12443478"
"","Trade Balance","-12407532"
"Thailand","Total Exports","133426"
"","Total Imports","16658693"
"","Trade Balance","-16525267"
"France (incl. Monaco, French Antilles)","Total Exports","1445815"
"","Total Imports","19079528"
"","Trade Balance","-17633713"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","19548693"
"","Trade Balance","-19548693"
"United Kingdom","Total Exports","730819"
"","Total Imports","21819906"
"","Trade Balance","-21089087"
"Spain","Total Exports","114478"
"","Total Imports","22037205"
"","Trade Balance","-21922727"
"Germany","Total Exports","380616"
"","Total Imports","30932329"
"","Trade Balance","-30551713"
"Türkiye","Total Exports","118569"
"","Total Imports","50620661"
"","Trade Balance","-50502092"
"Mexico","Total Exports","1422450"
"","Total Imports","72194548"
"","Trade Balance","-70772098"
"Italy (incl. Vatican City State)","Total Exports","1008114"
"","Total Imports","132865855"
"","Trade Balance","-131857741"
"United States","Total Exports","140714044"
"","Total Imports","285947666"
"","Trade Balance","-145233622"
"China","Total Exports","383808"
"","Total Imports","415808470"
"","Trade Balance","-415424662"
"Sub-Total","Trade Balance","-1014579631"
"Total All Countries","Total Exports","170352192"
"","Total Imports","1184931823"
"","Trade Balance","-1014579631"

"Source: Trade Data Online (accessed: March 14, 2025)"



