"Finland","Total Exports","97264"
"","Total Imports",""
"","Trade Balance","97264"
"Bahrain","Total Exports","93074"
"","Total Imports",""
"","Trade Balance","93074"
"Sweden","Total Exports","91641"
"","Total Imports","145"
"","Trade Balance","91496"
"Suriname","Total Exports","68635"
"","Total Imports",""
"","Trade Balance","68635"
"Saudi Arabia","Total Exports","76100"
"","Total Imports","11842"
"","Trade Balance","64258"
"Honduras","Total Exports","55639"
"","Total Imports","22"
"","Trade Balance","55617"
"Grenada","Total Exports","48059"
"","Total Imports",""
"","Trade Balance","48059"
"Afghanistan","Total Exports","137070"
"","Total Imports","92304"
"","Trade Balance","44766"
"Dominica","Total Exports","26942"
"","Total Imports",""
"","Trade Balance","26942"
"Saint Pierre-Miquelon","Total Exports","22670"
"","Total Imports",""
"","Trade Balance","22670"
"Cayman Islands","Total Exports","22045"
"","Total Imports",""
"","Trade Balance","22045"
"Lithuania","Total Exports","33910"
"","Total Imports","18509"
"","Trade Balance","15401"
"Tonga","Total Exports","6128"
"","Total Imports",""
"","Trade Balance","6128"
"Liberia","Total Exports","6000"
"","Total Imports",""
"","Trade Balance","6000"
"Anguilla","Total Exports","5216"
"","Total Imports",""
"","Trade Balance","5216"
"Aruba","Total Exports","4381"
"","Total Imports",""
"","Trade Balance","4381"
"Greenland","Total Exports","3502"
"","Total Imports",""
"","Trade Balance","3502"
"Saint Vincent and the Grenadines","Total Exports","3315"
"","Total Imports",""
"","Trade Balance","3315"
"Barbados","Total Exports","2845"
"","Total Imports",""
"","Trade Balance","2845"
"Chad","Total Exports","2194"
"","Total Imports","9"
"","Trade Balance","2185"
"Bermuda","Total Exports","1343"
"","Total Imports",""
"","Trade Balance","1343"
"Belize","Total Exports","140"
"","Total Imports",""
"","Trade Balance","140"
"Niger","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Croatia","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Burkina Faso","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Bhutan","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"Czech Republic","Total Exports",""
"","Total Imports","55"
"","Trade Balance","-55"
"Fiji","Total Exports",""
"","Total Imports","117"
"","Trade Balance","-117"
"Iceland","Total Exports",""
"","Total Imports","273"
"","Trade Balance","-273"
"Armenia","Total Exports",""
"","Total Imports","519"
"","Trade Balance","-519"
"Yemen","Total Exports",""
"","Total Imports","810"
"","Trade Balance","-810"
"South Sudan","Total Exports",""
"","Total Imports","1390"
"","Trade Balance","-1390"
"Benin","Total Exports",""
"","Total Imports","2118"
"","Trade Balance","-2118"
"Mali","Total Exports",""
"","Total Imports","9753"
"","Trade Balance","-9753"
"Iraq","Total Exports",""
"","Total Imports","10427"
"","Trade Balance","-10427"
"Kazakhstan","Total Exports",""
"","Total Imports","15846"
"","Trade Balance","-15846"
"Senegal","Total Exports","213"
"","Total Imports","22595"
"","Trade Balance","-22382"
"Romania","Total Exports","3007"
"","Total Imports","27538"
"","Trade Balance","-24531"
"North Macedonia","Total Exports",""
"","Total Imports","39481"
"","Trade Balance","-39481"
"Russia","Total Exports",""
"","Total Imports","46777"
"","Trade Balance","-46777"
"Georgia","Total Exports",""
"","Total Imports","54622"
"","Trade Balance","-54622"
"Bulgaria","Total Exports","31863"
"","Total Imports","96322"
"","Trade Balance","-64459"
"Laos","Total Exports",""
"","Total Imports","65696"
"","Trade Balance","-65696"
"Hungary","Total Exports",""
"","Total Imports","67950"
"","Trade Balance","-67950"
"New Zealand","Total Exports","121469"
"","Total Imports","190294"
"","Trade Balance","-68825"
"Poland","Total Exports",""
"","Total Imports","73698"
"","Trade Balance","-73698"
"Moldova","Total Exports",""
"","Total Imports","166146"
"","Trade Balance","-166146"
"Ukraine","Total Exports","1000"
"","Total Imports","242929"
"","Trade Balance","-241929"
"Djibouti","Total Exports",""
"","Total Imports","344140"
"","Trade Balance","-344140"
"France (incl. Monaco, French Antilles)","Total Exports","438012"
"","Total Imports","850440"
"","Trade Balance","-412428"
"Uruguay","Total Exports","86390"
"","Total Imports","585104"
"","Trade Balance","-498714"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","542603"
"","Trade Balance","-542603"
"Latvia","Total Exports",""
"","Total Imports","546700"
"","Trade Balance","-546700"
"Austria","Total Exports",""
"","Total Imports","703145"
"","Trade Balance","-703145"
"Australia","Total Exports","169025"
"","Total Imports","1695109"
"","Trade Balance","-1526084"
"Iran","Total Exports",""
"","Total Imports","1527004"
"","Trade Balance","-1527004"
"Paraguay","Total Exports",""
"","Total Imports","1915876"
"","Trade Balance","-1915876"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","2025663"
"","Trade Balance","-2025663"
"Argentina","Total Exports",""
"","Total Imports","2231281"
"","Trade Balance","-2231281"
"Ethiopia","Total Exports",""
"","Total Imports","2928574"
"","Trade Balance","-2928574"
"Bolivia","Total Exports","2372063"
"","Total Imports","14424966"
"","Trade Balance","-12052903"
"Pakistan","Total Exports","785329"
"","Total Imports","28409535"
"","Trade Balance","-27624206"
"Thailand","Total Exports","93804449"
"","Total Imports","148762445"
"","Trade Balance","-54957996"
"India","Total Exports",""
"","Total Imports","166112331"
"","Trade Balance","-166112331"
"Sub-Total","Trade Balance","11173848085"
"Total All Countries","Total Exports","12835996900"
"","Total Imports","1662148815"
"","Trade Balance","11173848085"

"Source: Trade Data Online (accessed: March 14, 2025)"



