"","Trade Balance","-832920"
"Switzerland","Total Exports","7714"
"","Total Imports","1630385"
"","Trade Balance","-1622671"
"Denmark","Total Exports","67950"
"","Total Imports","1750469"
"","Trade Balance","-1682519"
"France (incl. Monaco, French Antilles)","Total Exports","600002"
"","Total Imports","2682645"
"","Trade Balance","-2082643"
"Mexico","Total Exports","454297"
"","Total Imports","3559850"
"","Trade Balance","-3105553"
"Austria","Total Exports",""
"","Total Imports","3537786"
"","Trade Balance","-3537786"
"Thailand","Total Exports","58387"
"","Total Imports","3606867"
"","Trade Balance","-3548480"
"Spain","Total Exports","8796"
"","Total Imports","5126126"
"","Trade Balance","-5117330"
"Pakistan","Total Exports","74866"
"","Total Imports","5348806"
"","Trade Balance","-5273940"
"India","Total Exports","262092"
"","Total Imports","6034819"
"","Trade Balance","-5772727"
"Portugal","Total Exports","25466"
"","Total Imports","6560303"
"","Trade Balance","-6534837"
"Indonesia","Total Exports","180481"
"","Total Imports","6759778"
"","Trade Balance","-6579297"
"Italy (incl. Vatican City State)","Total Exports","708423"
"","Total Imports","8492441"
"","Trade Balance","-7784018"
"Taiwan","Total Exports","160682"
"","Total Imports","11269165"
"","Trade Balance","-11108483"
"Türkiye","Total Exports","131077"
"","Total Imports","11468877"
"","Trade Balance","-11337800"
"Japan","Total Exports","57329"
"","Total Imports","13693630"
"","Trade Balance","-13636301"
"Germany","Total Exports","190465"
"","Total Imports","16811001"
"","Trade Balance","-16620536"
"Korea, South","Total Exports","10233"
"","Total Imports","18214364"
"","Trade Balance","-18204131"
"China","Total Exports","2634921"
"","Total Imports","42523789"
"","Trade Balance","-39888868"
"United States","Total Exports","117539147"
"","Total Imports","194036503"
"","Trade Balance","-76497356"
"Sub-Total","Trade Balance","-236418786"
"Total All Countries","Total Exports","136176253"
"","Total Imports","372595039"
"","Trade Balance","-236418786"

"Source: Trade Data Online (accessed: March 14, 2025)"



