"Dominican Republic","Total Exports","3534738"
"","Total Imports","47394"
"","Trade Balance","3487344"
"Pakistan","Total Exports","3719134"
"","Total Imports","317621"
"","Trade Balance","3401513"
"Colombia","Total Exports","3334752"
"","Total Imports","6498"
"","Trade Balance","3328254"
"Thailand","Total Exports","3038365"
"","Total Imports","24328"
"","Trade Balance","3014037"
"Netherlands","Total Exports","3875945"
"","Total Imports","888943"
"","Trade Balance","2987002"
"Philippines","Total Exports","2860646"
"","Total Imports","92171"
"","Trade Balance","2768475"
"Japan","Total Exports","4953892"
"","Total Imports","2870638"
"","Trade Balance","2083254"
"Malaysia","Total Exports","1901950"
"","Total Imports","21253"
"","Trade Balance","1880697"
"Italy (incl. Vatican City State)","Total Exports","4400191"
"","Total Imports","2607239"
"","Trade Balance","1792952"
"Bangladesh","Total Exports","1548635"
"","Total Imports","139"
"","Trade Balance","1548496"
"Sweden","Total Exports","1559490"
"","Total Imports","75271"
"","Trade Balance","1484219"
"Angola","Total Exports","1201806"
"","Total Imports","8872"
"","Trade Balance","1192934"
"El Salvador","Total Exports","1167342"
"","Total Imports","11337"
"","Trade Balance","1156005"
"Ecuador","Total Exports","1037070"
"","Total Imports","37"
"","Trade Balance","1037033"
"Senegal","Total Exports","673270"
"","Total Imports","162"
"","Trade Balance","673108"
"Latvia","Total Exports","582148"
"","Total Imports",""
"","Trade Balance","582148"
"United Kingdom","Total Exports","3264145"
"","Total Imports","2707873"
"","Trade Balance","556272"
"Peru","Total Exports","771165"
"","Total Imports","237979"
"","Trade Balance","533186"
"Jamaica","Total Exports","501819"
"","Total Imports",""
"","Trade Balance","501819"
"Bermuda","Total Exports","448385"
"","Total Imports","1516"
"","Trade Balance","446869"
"Türkiye","Total Exports","1172134"
"","Total Imports","727344"
"","Trade Balance","444790"
"Saint Pierre-Miquelon","Total Exports","438185"
"","Total Imports",""
"","Trade Balance","438185"
"Suriname","Total Exports","431782"
"","Total Imports","24"
"","Trade Balance","431758"
"Costa Rica","Total Exports","387587"
"","Total Imports",""
"","Trade Balance","387587"
"Cuba","Total Exports","343333"
"","Total Imports","244"
"","Trade Balance","343089"
"Finland","Total Exports","410764"
"","Total Imports","79631"
"","Trade Balance","331133"
"Switzerland","Total Exports","445777"
"","Total Imports","156033"
"","Trade Balance","289744"
"North Macedonia","Total Exports","277627"
"","Total Imports","803"
"","Trade Balance","276824"
"Tunisia","Total Exports","245400"
"","Total Imports","1253"
"","Trade Balance","244147"
"Nicaragua","Total Exports","229852"
"","Total Imports","610"
"","Trade Balance","229242"
"Hong Kong","Total Exports","247915"
"","Total Imports","23290"
"","Trade Balance","224625"
"Denmark","Total Exports","707350"
"","Total Imports","502368"
"","Trade Balance","204982"
"Vietnam","Total Exports","154886"
"","Total Imports","8652"
"","Trade Balance","146234"
"Barbados","Total Exports","132512"
"","Total Imports","63"
"","Trade Balance","132449"
"Singapore","Total Exports","110124"
"","Total Imports","16840"
"","Trade Balance","93284"
"Romania","Total Exports","92520"
"","Total Imports","2356"
"","Trade Balance","90164"
"Slovakia","Total Exports","80657"
"","Total Imports","24"
"","Trade Balance","80633"
"Korea, North","Total Exports","60114"
"","Total Imports",""
"","Trade Balance","60114"
"Saint Lucia","Total Exports","34875"
"","Total Imports",""
"","Trade Balance","34875"
"Estonia","Total Exports","23921"
"","Total Imports",""
"","Trade Balance","23921"
"Bulgaria","Total Exports","22312"
"","Total Imports","1866"
"","Trade Balance","20446"
"Lebanon","Total Exports","24679"
"","Total Imports","5697"
"","Trade Balance","18982"
"Moldova","Total Exports","17064"
"","Total Imports",""
"","Trade Balance","17064"
"Saint Kitts and Nevis","Total Exports","15231"
"","Total Imports",""
"","Trade Balance","15231"
"Libya","Total Exports","15469"
"","Total Imports","389"
"","Trade Balance","15080"
"Jordan","Total Exports","24304"
"","Total Imports","12677"
"","Trade Balance","11627"
"Lithuania","Total Exports","15898"
"","Total Imports","7343"
"","Trade Balance","8555"
"Panama","Total Exports","6160"
"","Total Imports","303"
"","Trade Balance","5857"
"Azerbaijan","Total Exports","5488"
"","Total Imports",""
"","Trade Balance","5488"
"Bahrain","Total Exports","4761"
"","Total Imports",""
"","Trade Balance","4761"
"Macau (Macao)","Total Exports","4581"
"","Total Imports","62"
"","Trade Balance","4519"
"Aruba","Total Exports","4200"
"","Total Imports",""
"","Trade Balance","4200"
"Eritrea","Total Exports","3850"
"","Total Imports","110"
"","Trade Balance","3740"
"Grenada","Total Exports","3648"
"","Total Imports",""
"","Trade Balance","3648"
"Hungary","Total Exports","3194"
"","Total Imports",""
"","Trade Balance","3194"
"Qatar","Total Exports","3650"
"","Total Imports","1002"
"","Trade Balance","2648"
"French Polynesia","Total Exports","2261"
"","Total Imports",""
"","Trade Balance","2261"
"Kenya","Total Exports","1329"
"","Total Imports","87"
"","Trade Balance","1242"
"Guatemala","Total Exports","1118"
"","Total Imports","50"
"","Trade Balance","1068"
"Antigua and Barbuda","Total Exports","954"
"","Total Imports",""
"","Trade Balance","954"
"Oman (formerly Muscat and Oman)","Total Exports","1203"
"","Total Imports","372"
"","Trade Balance","831"
"Saint Vincent and the Grenadines","Total Exports","854"
"","Total Imports","25"
"","Trade Balance","829"
"Algeria","Total Exports","2812"
"","Total Imports","1987"
"","Trade Balance","825"
"Kuwait","Total Exports","1201"
"","Total Imports","379"
"","Trade Balance","822"
"Guinea","Total Exports","766"
"","Total Imports","378"
"","Trade Balance","388"
"Burkina Faso","Total Exports","765"
"","Total Imports","463"
"","Trade Balance","302"
"Iraq","Total Exports","268"
"","Total Imports","1"
"","Trade Balance","267"
"Anguilla","Total Exports","256"
"","Total Imports",""
"","Trade Balance","256"
"Uganda","Total Exports","126"
"","Total Imports","33"
"","Trade Balance","93"
"Malta","Total Exports","53"
"","Total Imports",""
"","Trade Balance","53"
"Swaziland","Total Exports","28"
"","Total Imports",""
"","Trade Balance","28"
"Netherlands Antilles","Total Exports","115"
"","Total Imports","100"
"","Trade Balance","15"
"Afghanistan","Total Exports","657"
"","Total Imports","655"
"","Trade Balance","2"
"Luxembourg","Total Exports","2"
"","Total Imports",""
"","Trade Balance","2"
"Sierra Leone","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Ghana","Total Exports","361"
"","Total Imports","381"
"","Trade Balance","-20"
"Malawi","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Mongolia","Total Exports","6"
"","Total Imports","31"
"","Trade Balance","-25"
"Belize","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Cameroon","Total Exports",""
"","Total Imports","95"
"","Trade Balance","-95"
"Cayman Islands","Total Exports",""
"","Total Imports","114"
"","Trade Balance","-114"
"Gabon","Total Exports",""
"","Total Imports","134"
"","Trade Balance","-134"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","214"
"","Trade Balance","-214"
"Antarctica","Total Exports",""
"","Total Imports","254"
"","Trade Balance","-254"
"Mali","Total Exports",""
"","Total Imports","255"
"","Trade Balance","-255"
"Nepal","Total Exports",""
"","Total Imports","275"
"","Trade Balance","-275"
"Serbia","Total Exports",""
"","Total Imports","316"
"","Trade Balance","-316"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","326"
"","Trade Balance","-326"
"Greenland","Total Exports",""
"","Total Imports","332"
"","Trade Balance","-332"
"Sudan","Total Exports",""
"","Total Imports","381"
"","Trade Balance","-381"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","393"
"","Trade Balance","-393"
"Fiji","Total Exports",""
"","Total Imports","408"
"","Trade Balance","-408"
"Niger","Total Exports","39"
"","Total Imports","611"
"","Trade Balance","-572"
"Kazakhstan","Total Exports",""
"","Total Imports","701"
"","Trade Balance","-701"
"Mozambique","Total Exports",""
"","Total Imports","715"
"","Trade Balance","-715"
"Dominica","Total Exports","479"
"","Total Imports","1290"
"","Trade Balance","-811"
"Bosnia and Herzegovina","Total Exports","775"
"","Total Imports","1626"
"","Trade Balance","-851"
"Nigeria","Total Exports",""
"","Total Imports","883"
"","Trade Balance","-883"
"Paraguay","Total Exports",""
"","Total Imports","891"
"","Trade Balance","-891"
"Tanzania","Total Exports","121"
"","Total Imports","1102"
"","Trade Balance","-981"
"Honduras","Total Exports","252"
"","Total Imports","1544"
"","Trade Balance","-1292"
"Namibia","Total Exports",""
"","Total Imports","1444"
"","Trade Balance","-1444"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","1629"
"","Trade Balance","-1629"
"Albania","Total Exports","1248"
"","Total Imports","2927"
"","Trade Balance","-1679"
"Iceland","Total Exports","8722"
"","Total Imports","10536"
"","Trade Balance","-1814"
"Laos","Total Exports",""
"","Total Imports","2024"
"","Trade Balance","-2024"
"Mauritania","Total Exports",""
"","Total Imports","2094"
"","Trade Balance","-2094"
"Bolivia","Total Exports",""
"","Total Imports","3447"
"","Trade Balance","-3447"
"Haiti","Total Exports","1493"
"","Total Imports","5663"
"","Trade Balance","-4170"
"Liberia","Total Exports",""
"","Total Imports","5260"
"","Trade Balance","-5260"
"Yemen","Total Exports",""
"","Total Imports","5852"
"","Trade Balance","-5852"
"Iran","Total Exports","103586"
"","Total Imports","116588"
"","Trade Balance","-13002"
"Syria","Total Exports",""
"","Total Imports","18293"
"","Trade Balance","-18293"
"Poland","Total Exports","33163"
"","Total Imports","58395"
"","Trade Balance","-25232"
"Madagascar","Total Exports","479"
"","Total Imports","26864"
"","Trade Balance","-26385"
"Saudi Arabia","Total Exports","35786"
"","Total Imports","71270"
"","Trade Balance","-35484"
"Slovenia","Total Exports","1276"
"","Total Imports","47574"
"","Trade Balance","-46298"
"Egypt","Total Exports","2348"
"","Total Imports","49583"
"","Trade Balance","-47235"
"Argentina","Total Exports","20741"
"","Total Imports","73323"
"","Trade Balance","-52582"
"Portugal","Total Exports","147704"
"","Total Imports","231905"
"","Trade Balance","-84201"
"Cyprus","Total Exports",""
"","Total Imports","85862"
"","Trade Balance","-85862"
"Czech Republic","Total Exports","41065"
"","Total Imports","139433"
"","Trade Balance","-98368"
"Uruguay","Total Exports","14885"
"","Total Imports","160226"
"","Trade Balance","-145341"
"Guyana","Total Exports","500"
"","Total Imports","235972"
"","Trade Balance","-235472"
"Ireland","Total Exports","333248"
"","Total Imports","761048"
"","Trade Balance","-427800"
"Ukraine","Total Exports","44897"
"","Total Imports","536023"
"","Trade Balance","-491126"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","545024"
"","Trade Balance","-545024"
"Croatia","Total Exports","4203"
"","Total Imports","770777"
"","Trade Balance","-766574"
"France (incl. Monaco, French Antilles)","Total Exports","3623760"
"","Total Imports","4773492"
"","Trade Balance","-1149732"
"Bahamas","Total Exports","18394"
"","Total Imports","1385843"
"","Trade Balance","-1367449"
"Zimbabwe","Total Exports",""
"","Total Imports","1371476"
"","Trade Balance","-1371476"
"Spain","Total Exports","2850979"
"","Total Imports","4670594"
"","Trade Balance","-1819615"
"Morocco","Total Exports","359724"
"","Total Imports","3432904"
"","Trade Balance","-3073180"
"Austria","Total Exports","71437"
"","Total Imports","3691119"
"","Trade Balance","-3619682"
"Korea, South","Total Exports","1412200"
"","Total Imports","7325426"
"","Trade Balance","-5913226"
"Norway","Total Exports","294439"
"","Total Imports","6771959"
"","Trade Balance","-6477520"
"Greece","Total Exports","27007"
"","Total Imports","8868197"
"","Trade Balance","-8841190"
"Sub-Total","Trade Balance","2342729604"
"Total All Countries","Total Exports","3103838080"
"","Total Imports","761108476"
"","Trade Balance","2342729604"

"Source: Trade Data Online (accessed: March 14, 2025)"



