"","Trade Balance","5645"
"Bermuda","Total Exports","7200"
"","Total Imports","2025"
"","Trade Balance","5175"
"Namibia","Total Exports","5000"
"","Total Imports",""
"","Trade Balance","5000"
"Cayman Islands","Total Exports","2931"
"","Total Imports",""
"","Trade Balance","2931"
"Lebanon","Total Exports","3544"
"","Total Imports","1010"
"","Trade Balance","2534"
"Kazakhstan","Total Exports","2284"
"","Total Imports",""
"","Trade Balance","2284"
"Trinidad and Tobago","Total Exports","5361"
"","Total Imports","3107"
"","Trade Balance","2254"
"Latvia","Total Exports","1024"
"","Total Imports",""
"","Trade Balance","1024"
"Paraguay","Total Exports","3650"
"","Total Imports","2698"
"","Trade Balance","952"
"Kuwait","Total Exports","600"
"","Total Imports",""
"","Trade Balance","600"
"Dominican Republic","Total Exports","273"
"","Total Imports","5"
"","Trade Balance","268"
"Panama","Total Exports","175"
"","Total Imports",""
"","Trade Balance","175"
"Lithuania","Total Exports","116"
"","Total Imports",""
"","Trade Balance","116"
"Barbados","Total Exports","88"
"","Total Imports",""
"","Trade Balance","88"
"Saudi Arabia","Total Exports","5"
"","Total Imports",""
"","Trade Balance","5"
"Costa Rica","Total Exports","57"
"","Total Imports","53"
"","Trade Balance","4"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Chad","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Haiti","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Tanzania","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Sri Lanka","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Rwanda","Total Exports",""
"","Total Imports","61"
"","Trade Balance","-61"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","98"
"","Trade Balance","-98"
"Niger","Total Exports",""
"","Total Imports","104"
"","Trade Balance","-104"
"Montserrat","Total Exports",""
"","Total Imports","142"
"","Trade Balance","-142"
"Sierra Leone","Total Exports",""
"","Total Imports","148"
"","Trade Balance","-148"
"Turks and Caicos Islands","Total Exports",""
"","Total Imports","176"
"","Trade Balance","-176"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","202"
"","Trade Balance","-202"
"Ethiopia","Total Exports",""
"","Total Imports","346"
"","Trade Balance","-346"
"Nigeria","Total Exports","425"
"","Total Imports","843"
"","Trade Balance","-418"
"Algeria","Total Exports",""
"","Total Imports","426"
"","Trade Balance","-426"
"Zimbabwe","Total Exports",""
"","Total Imports","437"
"","Trade Balance","-437"
"El Salvador","Total Exports",""
"","Total Imports","468"
"","Trade Balance","-468"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","1026"
"","Trade Balance","-1026"
"Cuba","Total Exports",""
"","Total Imports","1104"
"","Trade Balance","-1104"
"Jordan","Total Exports","112"
"","Total Imports","1404"
"","Trade Balance","-1292"
"Kenya","Total Exports",""
"","Total Imports","3414"
"","Trade Balance","-3414"
"Nicaragua","Total Exports",""
"","Total Imports","4009"
"","Trade Balance","-4009"
"Cook Islands","Total Exports",""
"","Total Imports","4214"
"","Trade Balance","-4214"
"Bolivia","Total Exports",""
"","Total Imports","5135"
"","Trade Balance","-5135"
"Burkina Faso","Total Exports",""
"","Total Imports","6330"
"","Trade Balance","-6330"
"Bangladesh","Total Exports",""
"","Total Imports","7616"
"","Trade Balance","-7616"
"Syria","Total Exports","3970"
"","Total Imports","11683"
"","Trade Balance","-7713"
"Hong Kong","Total Exports","232785"
"","Total Imports","245681"
"","Trade Balance","-12896"
"Mozambique","Total Exports",""
"","Total Imports","13183"
"","Trade Balance","-13183"
"Senegal","Total Exports",""
"","Total Imports","15665"
"","Trade Balance","-15665"
"Egypt","Total Exports","3793"
"","Total Imports","25065"
"","Trade Balance","-21272"
"Slovakia","Total Exports","1063"
"","Total Imports","27345"
"","Trade Balance","-26282"
"Guinea","Total Exports","22032"
"","Total Imports","54749"
"","Trade Balance","-32717"
"Pakistan","Total Exports","425"
"","Total Imports","38936"
"","Trade Balance","-38511"
"Nepal","Total Exports",""
"","Total Imports","42103"
"","Trade Balance","-42103"
"Malaysia","Total Exports","94141"
"","Total Imports","142122"
"","Trade Balance","-47981"
"Peru","Total Exports","10846"
"","Total Imports","62520"
"","Trade Balance","-51674"
"Ghana","Total Exports","1600"
"","Total Imports","54053"
"","Trade Balance","-52453"
"Denmark","Total Exports","51857"
"","Total Imports","123008"
"","Trade Balance","-71151"
"Portugal","Total Exports","51651"
"","Total Imports","137047"
"","Trade Balance","-85396"
"Mali","Total Exports",""
"","Total Imports","107308"
"","Trade Balance","-107308"
"Poland","Total Exports","173485"
"","Total Imports","297254"
"","Trade Balance","-123769"
"Romania","Total Exports","50064"
"","Total Imports","273636"
"","Trade Balance","-223572"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","288434"
"","Trade Balance","-288434"
"Sweden","Total Exports","346409"
"","Total Imports","676645"
"","Trade Balance","-330236"
"Vietnam","Total Exports","23337"
"","Total Imports","360804"
"","Trade Balance","-337467"
"Thailand","Total Exports","255532"
"","Total Imports","666044"
"","Trade Balance","-410512"
"Estonia","Total Exports","69339"
"","Total Imports","490329"
"","Trade Balance","-420990"
"Czech Republic","Total Exports","174976"
"","Total Imports","774680"
"","Trade Balance","-599704"
"India","Total Exports","96313"
"","Total Imports","940773"
"","Trade Balance","-844460"
"Austria","Total Exports","161006"
"","Total Imports","1128825"
"","Trade Balance","-967819"
"Mexico","Total Exports","29862"
"","Total Imports","4602376"
"","Trade Balance","-4572514"
"Korea, South","Total Exports","759990"
"","Total Imports","6004217"
"","Trade Balance","-5244227"
"Germany","Total Exports","2955550"
"","Total Imports","9280333"
"","Trade Balance","-6324783"
"Taiwan","Total Exports","357234"
"","Total Imports","7226979"
"","Trade Balance","-6869745"
"Indonesia","Total Exports","258890"
"","Total Imports","20325506"
"","Trade Balance","-20066616"
"United States","Total Exports","54396466"
"","Total Imports","75984349"
"","Trade Balance","-21587883"
"Japan","Total Exports","2872431"
"","Total Imports","29899551"
"","Trade Balance","-27027120"
"China","Total Exports","1344575"
"","Total Imports","71383917"
"","Trade Balance","-70039342"
"Sub-Total","Trade Balance","-153687623"
"Total All Countries","Total Exports","87324704"
"","Total Imports","241012327"
"","Trade Balance","-153687623"

"Source: Trade Data Online (accessed: March 14, 2025)"



