"","Total Imports","32940"
"","Trade Balance","422954"
"Vietnam","Total Exports","419478"
"","Total Imports","15658"
"","Trade Balance","403820"
"Turks and Caicos Islands","Total Exports","403353"
"","Total Imports",""
"","Trade Balance","403353"
"Guatemala","Total Exports","381636"
"","Total Imports","1083"
"","Trade Balance","380553"
"Cuba","Total Exports","379566"
"","Total Imports",""
"","Trade Balance","379566"
"Bermuda","Total Exports","377764"
"","Total Imports",""
"","Trade Balance","377764"
"Norway","Total Exports","460525"
"","Total Imports","99204"
"","Trade Balance","361321"
"Costa Rica","Total Exports","288021"
"","Total Imports",""
"","Trade Balance","288021"
"Finland","Total Exports","274402"
"","Total Imports","19181"
"","Trade Balance","255221"
"Iran","Total Exports","276299"
"","Total Imports","36475"
"","Trade Balance","239824"
"Latvia","Total Exports","213665"
"","Total Imports",""
"","Trade Balance","213665"
"El Salvador","Total Exports","181560"
"","Total Imports","214"
"","Trade Balance","181346"
"Barbados","Total Exports","120034"
"","Total Imports",""
"","Trade Balance","120034"
"Nigeria","Total Exports","117910"
"","Total Imports","217"
"","Trade Balance","117693"
"Singapore","Total Exports","124519"
"","Total Imports","14868"
"","Trade Balance","109651"
"Denmark","Total Exports","407554"
"","Total Imports","307139"
"","Trade Balance","100415"
"North Macedonia","Total Exports","89106"
"","Total Imports","792"
"","Trade Balance","88314"
"Egypt","Total Exports","74077"
"","Total Imports","5228"
"","Trade Balance","68849"
"United Arab Emirates","Total Exports","124754"
"","Total Imports","56242"
"","Trade Balance","68512"
"Russia","Total Exports","297011"
"","Total Imports","231811"
"","Trade Balance","65200"
"Macau (Macao)","Total Exports","61268"
"","Total Imports",""
"","Trade Balance","61268"
"Saint Kitts and Nevis","Total Exports","55848"
"","Total Imports",""
"","Trade Balance","55848"
"Sweden","Total Exports","195560"
"","Total Imports","159823"
"","Trade Balance","35737"
"Burkina Faso","Total Exports","32525"
"","Total Imports","86"
"","Trade Balance","32439"
"Hong Kong","Total Exports","74600"
"","Total Imports","48813"
"","Trade Balance","25787"
"Uruguay","Total Exports","34960"
"","Total Imports","9299"
"","Trade Balance","25661"
"Korea, North","Total Exports","23586"
"","Total Imports",""
"","Trade Balance","23586"
"Cambodia (Kampuchea)","Total Exports","22613"
"","Total Imports","1"
"","Trade Balance","22612"
"Jordan","Total Exports","21064"
"","Total Imports","1226"
"","Trade Balance","19838"
"Estonia","Total Exports","19290"
"","Total Imports",""
"","Trade Balance","19290"
"Panama","Total Exports","18357"
"","Total Imports","601"
"","Trade Balance","17756"
"Lebanon","Total Exports","38219"
"","Total Imports","21504"
"","Trade Balance","16715"
"Ghana","Total Exports","15194"
"","Total Imports","2544"
"","Trade Balance","12650"
"Lithuania","Total Exports","11923"
"","Total Imports",""
"","Trade Balance","11923"
"Slovakia","Total Exports","14128"
"","Total Imports","2978"
"","Trade Balance","11150"
"Christmas Island","Total Exports","11025"
"","Total Imports",""
"","Trade Balance","11025"
"Mali","Total Exports","10112"
"","Total Imports","150"
"","Trade Balance","9962"
"Saint Vincent and the Grenadines","Total Exports","8695"
"","Total Imports","4"
"","Trade Balance","8691"
"Bolivia","Total Exports","14428"
"","Total Imports","5760"
"","Trade Balance","8668"
"Guam","Total Exports","7951"
"","Total Imports","311"
"","Trade Balance","7640"
"Zambia (Zambi)","Total Exports","6450"
"","Total Imports","11"
"","Trade Balance","6439"
"Aruba","Total Exports","4944"
"","Total Imports",""
"","Trade Balance","4944"
"Algeria","Total Exports","4305"
"","Total Imports","61"
"","Trade Balance","4244"
"Mongolia","Total Exports","4097"
"","Total Imports","573"
"","Trade Balance","3524"
"Dominica","Total Exports","3500"
"","Total Imports","104"
"","Trade Balance","3396"
"Saint Lucia","Total Exports","3083"
"","Total Imports",""
"","Trade Balance","3083"
"British Virgin Islands","Total Exports","3038"
"","Total Imports",""
"","Trade Balance","3038"
"Kazakhstan","Total Exports","1545"
"","Total Imports","417"
"","Trade Balance","1128"
"Qatar","Total Exports","1058"
"","Total Imports","41"
"","Trade Balance","1017"
"Haiti","Total Exports","1241"
"","Total Imports","400"
"","Trade Balance","841"
"Guinea","Total Exports","797"
"","Total Imports",""
"","Trade Balance","797"
"Grenada","Total Exports","730"
"","Total Imports",""
"","Trade Balance","730"
"Anguilla","Total Exports","600"
"","Total Imports",""
"","Trade Balance","600"
"Bahrain","Total Exports","567"
"","Total Imports",""
"","Trade Balance","567"
"Kuwait","Total Exports","518"
"","Total Imports","50"
"","Trade Balance","468"
"Turkmenistan","Total Exports","452"
"","Total Imports",""
"","Trade Balance","452"
"Kenya","Total Exports","386"
"","Total Imports","10"
"","Trade Balance","376"
"Uganda","Total Exports","288"
"","Total Imports",""
"","Trade Balance","288"
"Tanzania","Total Exports","421"
"","Total Imports","150"
"","Trade Balance","271"
"Cameroon","Total Exports","229"
"","Total Imports",""
"","Trade Balance","229"
"Suriname","Total Exports","123"
"","Total Imports",""
"","Trade Balance","123"
"Malta","Total Exports","39"
"","Total Imports",""
"","Trade Balance","39"
"Antarctica","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Niger","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Rwanda","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Mauritania","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Somalia","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Mozambique","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Nepal","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Yemen","Total Exports",""
"","Total Imports","42"
"","Trade Balance","-42"
"Armenia","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Belize","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Papua New Guinea","Total Exports",""
"","Total Imports","91"
"","Trade Balance","-91"
"Bhutan","Total Exports",""
"","Total Imports","100"
"","Trade Balance","-100"
"Eritrea","Total Exports",""
"","Total Imports","106"
"","Trade Balance","-106"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","106"
"","Trade Balance","-106"
"Hungary","Total Exports","104"
"","Total Imports","261"
"","Trade Balance","-157"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","167"
"","Trade Balance","-167"
"Seychelles","Total Exports",""
"","Total Imports","171"
"","Trade Balance","-171"
"Azerbaijan","Total Exports",""
"","Total Imports","214"
"","Trade Balance","-214"
"Sudan","Total Exports",""
"","Total Imports","217"
"","Trade Balance","-217"
"Ethiopia","Total Exports",""
"","Total Imports","266"
"","Trade Balance","-266"
"Afghanistan","Total Exports",""
"","Total Imports","274"
"","Trade Balance","-274"
"Greenland","Total Exports",""
"","Total Imports","331"
"","Trade Balance","-331"
"Slovenia","Total Exports","1886"
"","Total Imports","2338"
"","Trade Balance","-452"
"Iceland","Total Exports","3"
"","Total Imports","462"
"","Trade Balance","-459"
"Iraq","Total Exports",""
"","Total Imports","460"
"","Trade Balance","-460"
"Moldova","Total Exports",""
"","Total Imports","528"
"","Trade Balance","-528"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","579"
"","Trade Balance","-579"
"Liberia","Total Exports",""
"","Total Imports","626"
"","Trade Balance","-626"
"Cayman Islands","Total Exports","110"
"","Total Imports","881"
"","Trade Balance","-771"
"Sierra Leone","Total Exports",""
"","Total Imports","795"
"","Trade Balance","-795"
"Libya","Total Exports",""
"","Total Imports","1108"
"","Trade Balance","-1108"
"Namibia","Total Exports",""
"","Total Imports","1444"
"","Trade Balance","-1444"
"Mauritius","Total Exports",""
"","Total Imports","1651"
"","Trade Balance","-1651"
"Nicaragua","Total Exports","238"
"","Total Imports","2375"
"","Trade Balance","-2137"
"Djibouti","Total Exports",""
"","Total Imports","4155"
"","Trade Balance","-4155"
"Romania","Total Exports",""
"","Total Imports","4733"
"","Trade Balance","-4733"
"Bulgaria","Total Exports",""
"","Total Imports","6151"
"","Trade Balance","-6151"
"Oman (formerly Muscat and Oman)","Total Exports","1695"
"","Total Imports","11273"
"","Trade Balance","-9578"
"Poland","Total Exports","60090"
"","Total Imports","84326"
"","Trade Balance","-24236"
"Albania","Total Exports",""
"","Total Imports","26936"
"","Trade Balance","-26936"
"Madagascar","Total Exports","83"
"","Total Imports","33684"
"","Trade Balance","-33601"
"Syria","Total Exports","6716"
"","Total Imports","40886"
"","Trade Balance","-34170"
"Czech Republic","Total Exports","27661"
"","Total Imports","80075"
"","Trade Balance","-52414"
"Argentina","Total Exports","23440"
"","Total Imports","87451"
"","Trade Balance","-64011"
"Cyprus","Total Exports","71"
"","Total Imports","69735"
"","Trade Balance","-69664"
"Austria","Total Exports","14380"
"","Total Imports","85947"
"","Trade Balance","-71567"
"Ukraine","Total Exports",""
"","Total Imports","73673"
"","Trade Balance","-73673"
"Portugal","Total Exports","42669"
"","Total Imports","186918"
"","Trade Balance","-144249"
"Zimbabwe","Total Exports",""
"","Total Imports","182505"
"","Trade Balance","-182505"
"Türkiye","Total Exports","815936"
"","Total Imports","1020950"
"","Trade Balance","-205014"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","229342"
"","Trade Balance","-229342"
"Saudi Arabia","Total Exports","194970"
"","Total Imports","433075"
"","Trade Balance","-238105"
"Ireland","Total Exports","145169"
"","Total Imports","445000"
"","Trade Balance","-299831"
"Guyana","Total Exports","7872"
"","Total Imports","579772"
"","Trade Balance","-571900"
"Tunisia","Total Exports","171780"
"","Total Imports","943945"
"","Trade Balance","-772165"
"Honduras","Total Exports","124"
"","Total Imports","1023381"
"","Trade Balance","-1023257"
"Croatia","Total Exports",""
"","Total Imports","1107429"
"","Trade Balance","-1107429"
"Dominican Republic","Total Exports","64115"
"","Total Imports","2244297"
"","Trade Balance","-2180182"
"Korea, South","Total Exports","874849"
"","Total Imports","3371421"
"","Trade Balance","-2496572"
"France (incl. Monaco, French Antilles)","Total Exports","1007554"
"","Total Imports","3667034"
"","Trade Balance","-2659480"
"Thailand","Total Exports","2586381"
"","Total Imports","6119830"
"","Trade Balance","-3533449"
"Spain","Total Exports","4552803"
"","Total Imports","10016259"
"","Trade Balance","-5463456"
"Greece","Total Exports","14706"
"","Total Imports","8122511"
"","Trade Balance","-8107805"
"Mexico","Total Exports","3378744"
"","Total Imports","13403228"
"","Trade Balance","-10024484"
"Morocco","Total Exports","325835"
"","Total Imports","15995626"
"","Trade Balance","-15669791"
"Brazil","Total Exports","2302713"
"","Total Imports","34489931"
"","Trade Balance","-32187218"
"Sub-Total","Trade Balance","687230211"
"Total All Countries","Total Exports","1372269826"
"","Total Imports","685039615"
"","Trade Balance","687230211"

"Source: Trade Data Online (accessed: March 14, 2025)"



