"Saint Pierre-Miquelon","Total Exports","11877"
"","Total Imports",""
"","Trade Balance","11877"
"Saint Kitts and Nevis","Total Exports","10585"
"","Total Imports",""
"","Trade Balance","10585"
"Suriname","Total Exports","8714"
"","Total Imports",""
"","Trade Balance","8714"
"Slovakia","Total Exports","7000"
"","Total Imports","75"
"","Trade Balance","6925"
"Bahamas","Total Exports","5629"
"","Total Imports",""
"","Trade Balance","5629"
"Nigeria","Total Exports","5494"
"","Total Imports","100"
"","Trade Balance","5394"
"Guyana","Total Exports","4293"
"","Total Imports",""
"","Trade Balance","4293"
"Niger","Total Exports","1650"
"","Total Imports",""
"","Trade Balance","1650"
"Ghana","Total Exports","1410"
"","Total Imports",""
"","Trade Balance","1410"
"Dominica","Total Exports","673"
"","Total Imports",""
"","Trade Balance","673"
"Algeria","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Netherlands Antilles","Total Exports","365"
"","Total Imports",""
"","Trade Balance","365"
"Saint Vincent and the Grenadines","Total Exports","325"
"","Total Imports",""
"","Trade Balance","325"
"Ukraine","Total Exports","323"
"","Total Imports",""
"","Trade Balance","323"
"Turks and Caicos Islands","Total Exports","196"
"","Total Imports",""
"","Trade Balance","196"
"Venezuela","Total Exports","36"
"","Total Imports",""
"","Trade Balance","36"
"Honduras","Total Exports","31"
"","Total Imports",""
"","Trade Balance","31"
"Fiji","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Christmas Island","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Colombia","Total Exports",""
"","Total Imports","94"
"","Trade Balance","-94"
"Burkina Faso","Total Exports",""
"","Total Imports","244"
"","Trade Balance","-244"
"El Salvador","Total Exports",""
"","Total Imports","254"
"","Trade Balance","-254"
"Kazakhstan","Total Exports",""
"","Total Imports","415"
"","Trade Balance","-415"
"Azerbaijan","Total Exports",""
"","Total Imports","434"
"","Trade Balance","-434"
"Malaysia","Total Exports",""
"","Total Imports","1272"
"","Trade Balance","-1272"
"North Macedonia","Total Exports",""
"","Total Imports","1521"
"","Trade Balance","-1521"
"Kenya","Total Exports",""
"","Total Imports","1914"
"","Trade Balance","-1914"
"Kuwait","Total Exports",""
"","Total Imports","2065"
"","Trade Balance","-2065"
"Ecuador","Total Exports",""
"","Total Imports","2066"
"","Trade Balance","-2066"
"Laos","Total Exports",""
"","Total Imports","2354"
"","Trade Balance","-2354"
"Armenia","Total Exports",""
"","Total Imports","2416"
"","Trade Balance","-2416"
"Iraq","Total Exports",""
"","Total Imports","2457"
"","Trade Balance","-2457"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","3224"
"","Trade Balance","-3224"
"Guatemala","Total Exports",""
"","Total Imports","3809"
"","Trade Balance","-3809"
"Syria","Total Exports",""
"","Total Imports","4358"
"","Trade Balance","-4358"
"Estonia","Total Exports",""
"","Total Imports","4484"
"","Trade Balance","-4484"
"Tunisia","Total Exports",""
"","Total Imports","4833"
"","Trade Balance","-4833"
"Lebanon","Total Exports",""
"","Total Imports","4895"
"","Trade Balance","-4895"
"Norway","Total Exports",""
"","Total Imports","5916"
"","Trade Balance","-5916"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","6553"
"","Trade Balance","-6553"
"Moldova","Total Exports",""
"","Total Imports","10208"
"","Trade Balance","-10208"
"Finland","Total Exports","5"
"","Total Imports","11419"
"","Trade Balance","-11414"
"Peru","Total Exports",""
"","Total Imports","11524"
"","Trade Balance","-11524"
"Latvia","Total Exports",""
"","Total Imports","31899"
"","Trade Balance","-31899"
"Morocco","Total Exports",""
"","Total Imports","32660"
"","Trade Balance","-32660"
"Austria","Total Exports","7000"
"","Total Imports","45081"
"","Trade Balance","-38081"
"Czech Republic","Total Exports",""
"","Total Imports","45816"
"","Trade Balance","-45816"
"Poland","Total Exports","98"
"","Total Imports","91116"
"","Trade Balance","-91018"
"Bangladesh","Total Exports",""
"","Total Imports","93297"
"","Trade Balance","-93297"
"Philippines","Total Exports",""
"","Total Imports","98355"
"","Trade Balance","-98355"
"Afghanistan","Total Exports",""
"","Total Imports","114267"
"","Trade Balance","-114267"
"Sri Lanka","Total Exports",""
"","Total Imports","117583"
"","Trade Balance","-117583"
"Bulgaria","Total Exports","482"
"","Total Imports","120574"
"","Trade Balance","-120092"
"Vietnam","Total Exports",""
"","Total Imports","123501"
"","Trade Balance","-123501"
"Brazil","Total Exports","6517"
"","Total Imports","147078"
"","Trade Balance","-140561"
"Taiwan","Total Exports",""
"","Total Imports","181284"
"","Trade Balance","-181284"
"Saudi Arabia","Total Exports","163772"
"","Total Imports","406034"
"","Trade Balance","-242262"
"Ireland","Total Exports","2500"
"","Total Imports","305508"
"","Trade Balance","-303008"
"South Africa","Total Exports","4264"
"","Total Imports","311215"
"","Trade Balance","-306951"
"Israel","Total Exports","203103"
"","Total Imports","559329"
"","Trade Balance","-356226"
"Indonesia","Total Exports",""
"","Total Imports","361261"
"","Trade Balance","-361261"
"Spain","Total Exports","27178"
"","Total Imports","492722"
"","Trade Balance","-465544"
"Romania","Total Exports",""
"","Total Imports","528070"
"","Trade Balance","-528070"
"New Zealand","Total Exports","137024"
"","Total Imports","783222"
"","Trade Balance","-646198"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","671456"
"","Trade Balance","-671456"
"Portugal","Total Exports","34622"
"","Total Imports","788186"
"","Trade Balance","-753564"
"France (incl. Monaco, French Antilles)","Total Exports","787334"
"","Total Imports","1640807"
"","Trade Balance","-853473"
"Denmark","Total Exports","75"
"","Total Imports","998737"
"","Trade Balance","-998662"
"Korea, South","Total Exports","176701"
"","Total Imports","1253173"
"","Trade Balance","-1076472"
"Greece","Total Exports",""
"","Total Imports","1240318"
"","Trade Balance","-1240318"
"Germany","Total Exports","341693"
"","Total Imports","1802421"
"","Trade Balance","-1460728"
"Italy (incl. Vatican City State)","Total Exports","6699"
"","Total Imports","1620568"
"","Trade Balance","-1613869"
"Thailand","Total Exports",""
"","Total Imports","1648142"
"","Trade Balance","-1648142"
"United Kingdom","Total Exports","1524273"
"","Total Imports","3426690"
"","Trade Balance","-1902417"
"Nepal","Total Exports","36579"
"","Total Imports","2357823"
"","Trade Balance","-2321244"
"Australia","Total Exports","393140"
"","Total Imports","3913828"
"","Trade Balance","-3520688"
"Türkiye","Total Exports","63881"
"","Total Imports","4836788"
"","Trade Balance","-4772907"
"Egypt","Total Exports","23138"
"","Total Imports","4892472"
"","Trade Balance","-4869334"
"Netherlands","Total Exports","7785"
"","Total Imports","7979952"
"","Trade Balance","-7972167"
"Pakistan","Total Exports",""
"","Total Imports","9233211"
"","Trade Balance","-9233211"
"Iran","Total Exports","463314"
"","Total Imports","10835666"
"","Trade Balance","-10372352"
"China","Total Exports","5520"
"","Total Imports","18586422"
"","Trade Balance","-18580902"
"Belgium","Total Exports","5744"
"","Total Imports","19432218"
"","Trade Balance","-19426474"
"Mexico","Total Exports","64729"
"","Total Imports","25557593"
"","Trade Balance","-25492864"
"India","Total Exports","245964"
"","Total Imports","45148543"
"","Trade Balance","-44902579"
"United States","Total Exports","293327253"
"","Total Imports","595159914"
"","Trade Balance","-301832661"
"Sub-Total","Trade Balance","-466645383"
"Total All Countries","Total Exports","302240945"
"","Total Imports","768886328"
"","Trade Balance","-466645383"

"Source: Trade Data Online (accessed: March 14, 2025)"



