"","Total Imports","123687"
"","Trade Balance","-29226"
"Nauru","Total Exports",""
"","Total Imports","40144"
"","Trade Balance","-40144"
"Austria","Total Exports",""
"","Total Imports","45444"
"","Trade Balance","-45444"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","49068"
"","Trade Balance","-49068"
"Germany","Total Exports","69592"
"","Total Imports","119020"
"","Trade Balance","-49428"
"Hong Kong","Total Exports","31508"
"","Total Imports","90467"
"","Trade Balance","-58959"
"Tanzania","Total Exports",""
"","Total Imports","60824"
"","Trade Balance","-60824"
"Switzerland","Total Exports",""
"","Total Imports","79053"
"","Trade Balance","-79053"
"Thailand","Total Exports",""
"","Total Imports","84051"
"","Trade Balance","-84051"
"Spain","Total Exports","2542"
"","Total Imports","88251"
"","Trade Balance","-85709"
"Ireland","Total Exports","7820"
"","Total Imports","98309"
"","Trade Balance","-90489"
"Türkiye","Total Exports",""
"","Total Imports","92164"
"","Trade Balance","-92164"
"Poland","Total Exports","52451"
"","Total Imports","146073"
"","Trade Balance","-93622"
"Korea, South","Total Exports","10172"
"","Total Imports","129743"
"","Trade Balance","-119571"
"Netherlands","Total Exports","34755"
"","Total Imports","166132"
"","Trade Balance","-131377"
"Philippines","Total Exports",""
"","Total Imports","142375"
"","Trade Balance","-142375"
"Czech Republic","Total Exports","53470"
"","Total Imports","221411"
"","Trade Balance","-167941"
"Russia","Total Exports","5235"
"","Total Imports","173318"
"","Trade Balance","-168083"
"Hungary","Total Exports",""
"","Total Imports","173114"
"","Trade Balance","-173114"
"Brazil","Total Exports",""
"","Total Imports","185425"
"","Trade Balance","-185425"
"Belgium","Total Exports","320715"
"","Total Imports","696954"
"","Trade Balance","-376239"
"France (incl. Monaco, French Antilles)","Total Exports","9108"
"","Total Imports","444959"
"","Trade Balance","-435851"
"United Kingdom","Total Exports","40935"
"","Total Imports","721175"
"","Trade Balance","-680240"
"Sri Lanka","Total Exports",""
"","Total Imports","1162147"
"","Trade Balance","-1162147"
"Italy (incl. Vatican City State)","Total Exports","13236"
"","Total Imports","2099702"
"","Trade Balance","-2086466"
"Bangladesh","Total Exports",""
"","Total Imports","2363210"
"","Trade Balance","-2363210"
"China","Total Exports","554897"
"","Total Imports","3187059"
"","Trade Balance","-2632162"
"India","Total Exports",""
"","Total Imports","3601099"
"","Trade Balance","-3601099"
"Sub-Total","Trade Balance","-2257014"
"Total All Countries","Total Exports","18750182"
"","Total Imports","21007196"
"","Trade Balance","-2257014"

"Source: Trade Data Online (accessed: March 14, 2025)"



