"Slovakia","Total Exports","1353914"
"","Total Imports","342203"
"","Trade Balance","1011711"
"Rwanda","Total Exports","1011261"
"","Total Imports","252"
"","Trade Balance","1011009"
"Pakistan","Total Exports","3117060"
"","Total Imports","2126292"
"","Trade Balance","990768"
"Greenland","Total Exports","987538"
"","Total Imports","31750"
"","Trade Balance","955788"
"Netherlands Antilles","Total Exports","952048"
"","Total Imports","5780"
"","Trade Balance","946268"
"Yemen","Total Exports","944901"
"","Total Imports","9337"
"","Trade Balance","935564"
"Tunisia","Total Exports","1180616"
"","Total Imports","310880"
"","Trade Balance","869736"
"Ethiopia","Total Exports","831187"
"","Total Imports","7254"
"","Trade Balance","823933"
"Papua New Guinea","Total Exports","796971"
"","Total Imports",""
"","Trade Balance","796971"
"Turkmenistan","Total Exports","741460"
"","Total Imports",""
"","Trade Balance","741460"
"El Salvador","Total Exports","720153"
"","Total Imports","17997"
"","Trade Balance","702156"
"Kenya","Total Exports","671147"
"","Total Imports","4050"
"","Trade Balance","667097"
"Botswana","Total Exports","649085"
"","Total Imports","13055"
"","Trade Balance","636030"
"Macau (Macao)","Total Exports","681157"
"","Total Imports","55195"
"","Trade Balance","625962"
"Mongolia","Total Exports","635316"
"","Total Imports","27424"
"","Trade Balance","607892"
"Guinea","Total Exports","604538"
"","Total Imports",""
"","Trade Balance","604538"
"French Polynesia","Total Exports","553293"
"","Total Imports","4326"
"","Trade Balance","548967"
"Honduras","Total Exports","525916"
"","Total Imports","22003"
"","Trade Balance","503913"
"Nicaragua","Total Exports","461651"
"","Total Imports","88"
"","Trade Balance","461563"
"Tajikistan","Total Exports","444704"
"","Total Imports","50"
"","Trade Balance","444654"
"Bahamas","Total Exports","475246"
"","Total Imports","34597"
"","Trade Balance","440649"
"Cameroon","Total Exports","412171"
"","Total Imports","18885"
"","Trade Balance","393286"
"Brunei Darussalam","Total Exports","346909"
"","Total Imports",""
"","Trade Balance","346909"
"Uzbekistan","Total Exports","345832"
"","Total Imports","9"
"","Trade Balance","345823"
"Malta","Total Exports","677310"
"","Total Imports","337332"
"","Trade Balance","339978"
"Bolivia","Total Exports","321960"
"","Total Imports",""
"","Trade Balance","321960"
"Nepal","Total Exports","301216"
"","Total Imports","24"
"","Trade Balance","301192"
"Haiti","Total Exports","296013"
"","Total Imports","302"
"","Trade Balance","295711"
"Antigua and Barbuda","Total Exports","288285"
"","Total Imports","486"
"","Trade Balance","287799"
"Ghana","Total Exports","263903"
"","Total Imports",""
"","Trade Balance","263903"
"Gabon","Total Exports","250431"
"","Total Imports","3299"
"","Trade Balance","247132"
"Suriname","Total Exports","263813"
"","Total Imports","19056"
"","Trade Balance","244757"
"Yugoslavia  - Serbia and Montenegro","Total Exports","497545"
"","Total Imports","255219"
"","Trade Balance","242326"
"Afghanistan","Total Exports","247678"
"","Total Imports","15231"
"","Trade Balance","232447"
"Armenia","Total Exports","244475"
"","Total Imports","14690"
"","Trade Balance","229785"
"Iceland","Total Exports","1527467"
"","Total Imports","1320535"
"","Trade Balance","206932"
"Swaziland","Total Exports","289919"
"","Total Imports","84122"
"","Trade Balance","205797"
"Senegal","Total Exports","200107"
"","Total Imports","5200"
"","Trade Balance","194907"
"Burkina Faso","Total Exports","178351"
"","Total Imports",""
"","Trade Balance","178351"
"Latvia","Total Exports","433747"
"","Total Imports","259818"
"","Trade Balance","173929"
"Namibia","Total Exports","169348"
"","Total Imports","2"
"","Trade Balance","169346"
"Kyrgyzstan","Total Exports","161058"
"","Total Imports","1784"
"","Trade Balance","159274"
"Guam","Total Exports","152101"
"","Total Imports",""
"","Trade Balance","152101"
"New Caledonia","Total Exports","158759"
"","Total Imports","7317"
"","Trade Balance","151442"
"Saint Kitts and Nevis","Total Exports","229603"
"","Total Imports","81415"
"","Trade Balance","148188"
"Cyprus","Total Exports","577516"
"","Total Imports","436574"
"","Trade Balance","140942"
"Eritrea","Total Exports","142898"
"","Total Imports","3181"
"","Trade Balance","139717"
"Liberia","Total Exports","129635"
"","Total Imports",""
"","Trade Balance","129635"
"Pitcairn Island","Total Exports","124531"
"","Total Imports",""
"","Trade Balance","124531"
"Turks and Caicos Islands","Total Exports","123723"
"","Total Imports","210"
"","Trade Balance","123513"
"Bosnia and Herzegovina","Total Exports","128844"
"","Total Imports","11565"
"","Trade Balance","117279"
"Uganda","Total Exports","134297"
"","Total Imports","22965"
"","Trade Balance","111332"
"North Macedonia","Total Exports","108658"
"","Total Imports",""
"","Trade Balance","108658"
"Mozambique","Total Exports","93259"
"","Total Imports",""
"","Trade Balance","93259"
"Saint Vincent and the Grenadines","Total Exports","80851"
"","Total Imports","31"
"","Trade Balance","80820"
"Faeroe Islands","Total Exports","79024"
"","Total Imports","369"
"","Trade Balance","78655"
"Maldives","Total Exports","71148"
"","Total Imports",""
"","Trade Balance","71148"
"Congo (formerly Zaire)","Total Exports","69906"
"","Total Imports",""
"","Trade Balance","69906"
"Paraguay","Total Exports","68728"
"","Total Imports","78"
"","Trade Balance","68650"
"Fiji","Total Exports","64095"
"","Total Imports",""
"","Trade Balance","64095"
"British Virgin Islands","Total Exports","109340"
"","Total Imports","45954"
"","Trade Balance","63386"
"Albania","Total Exports","64356"
"","Total Imports","6496"
"","Trade Balance","57860"
"Côte-d'Ivoire","Total Exports","49454"
"","Total Imports","187"
"","Trade Balance","49267"
"Benin","Total Exports","50457"
"","Total Imports","3821"
"","Trade Balance","46636"
"Togo","Total Exports","44339"
"","Total Imports",""
"","Trade Balance","44339"
"Zambia (Zambi)","Total Exports","44558"
"","Total Imports","1212"
"","Trade Balance","43346"
"Zimbabwe","Total Exports","42860"
"","Total Imports","460"
"","Trade Balance","42400"
"Moldova","Total Exports","39011"
"","Total Imports","85"
"","Trade Balance","38926"
"Timor-Leste","Total Exports","39400"
"","Total Imports","1749"
"","Trade Balance","37651"
"Grenada","Total Exports","35583"
"","Total Imports","894"
"","Trade Balance","34689"
"Burundi","Total Exports","33731"
"","Total Imports",""
"","Trade Balance","33731"
"Anguilla","Total Exports","38757"
"","Total Imports","5187"
"","Trade Balance","33570"
"Gibraltar","Total Exports","29900"
"","Total Imports","57"
"","Trade Balance","29843"
"Cayman Islands","Total Exports","56016"
"","Total Imports","26490"
"","Trade Balance","29526"
"Equatorial Guinea","Total Exports","28820"
"","Total Imports",""
"","Trade Balance","28820"
"Djibouti","Total Exports","19849"
"","Total Imports",""
"","Trade Balance","19849"
"Laos","Total Exports","17748"
"","Total Imports","176"
"","Trade Balance","17572"
"Norfolk Island","Total Exports","17383"
"","Total Imports",""
"","Trade Balance","17383"
"Croatia","Total Exports","1200777"
"","Total Imports","1185225"
"","Trade Balance","15552"
"Cape Verde","Total Exports","21652"
"","Total Imports","8250"
"","Trade Balance","13402"
"Mali","Total Exports","13569"
"","Total Imports","664"
"","Trade Balance","12905"
"Kiribati","Total Exports","11495"
"","Total Imports",""
"","Trade Balance","11495"
"Cocos (Keeling) Islands","Total Exports","9188"
"","Total Imports",""
"","Trade Balance","9188"
"Somalia","Total Exports","9233"
"","Total Imports","302"
"","Trade Balance","8931"
"Western Sahara","Total Exports","6850"
"","Total Imports",""
"","Trade Balance","6850"
"Madagascar","Total Exports","11753"
"","Total Imports","5669"
"","Trade Balance","6084"
"Dominica","Total Exports","19883"
"","Total Imports","15017"
"","Trade Balance","4866"
"Chad","Total Exports","3747"
"","Total Imports","7"
"","Trade Balance","3740"
"Saint Pierre-Miquelon","Total Exports","3311"
"","Total Imports",""
"","Trade Balance","3311"
"Falkland Islands","Total Exports","5461"
"","Total Imports","2200"
"","Trade Balance","3261"
"Belize","Total Exports","30797"
"","Total Imports","28244"
"","Trade Balance","2553"
"Myanmar (Burma)","Total Exports","2039"
"","Total Imports","6"
"","Trade Balance","2033"
"Montserrat","Total Exports","2160"
"","Total Imports","856"
"","Trade Balance","1304"
"Central African Republic","Total Exports","1989"
"","Total Imports","1124"
"","Trade Balance","865"
"American Samoa","Total Exports","36807"
"","Total Imports","36674"
"","Trade Balance","133"
"Samoa (Western)","Total Exports","1"
"","Total Imports","16"
"","Trade Balance","-15"
"Christmas Island","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Cambodia (Kampuchea)","Total Exports","2500"
"","Total Imports","2662"
"","Trade Balance","-162"
"Malawi","Total Exports",""
"","Total Imports","174"
"","Trade Balance","-174"
"Niue","Total Exports",""
"","Total Imports","190"
"","Trade Balance","-190"
"Gambia","Total Exports",""
"","Total Imports","2174"
"","Trade Balance","-2174"
"U.S. Minor Outlying Islands","Total Exports","9404"
"","Total Imports","16281"
"","Trade Balance","-6877"
"Andorra","Total Exports",""
"","Total Imports","7439"
"","Trade Balance","-7439"
"Mauritania","Total Exports","79955"
"","Total Imports","96808"
"","Trade Balance","-16853"
"Nauru","Total Exports",""
"","Total Imports","18557"
"","Trade Balance","-18557"
"Saint Helena","Total Exports",""
"","Total Imports","26853"
"","Trade Balance","-26853"
"Aruba","Total Exports","136390"
"","Total Imports","172517"
"","Trade Balance","-36127"
"Niger","Total Exports","22738"
"","Total Imports","68800"
"","Trade Balance","-46062"
"Sierra Leone","Total Exports","26200"
"","Total Imports","127629"
"","Trade Balance","-101429"
"Belarus (formerly Byelorussia)","Total Exports","295308"
"","Total Imports","549874"
"","Trade Balance","-254566"
"Mauritius","Total Exports","78345"
"","Total Imports","388316"
"","Trade Balance","-309971"
"Spain","Total Exports","23756908"
"","Total Imports","24301566"
"","Trade Balance","-544658"
"Bulgaria","Total Exports","445193"
"","Total Imports","1211727"
"","Trade Balance","-766534"
"Luxembourg","Total Exports","1728353"
"","Total Imports","2590403"
"","Trade Balance","-862050"
"Seychelles","Total Exports","55580"
"","Total Imports","1022499"
"","Trade Balance","-966919"
"Slovenia","Total Exports","775600"
"","Total Imports","2721526"
"","Trade Balance","-1945926"
"Korea, South","Total Exports","91644243"
"","Total Imports","99167335"
"","Trade Balance","-7523092"
"Costa Rica","Total Exports","2987985"
"","Total Imports","14649111"
"","Trade Balance","-11661126"
"Indonesia","Total Exports","3784108"
"","Total Imports","16865363"
"","Trade Balance","-13081255"
"Dominican Republic","Total Exports","968283"
"","Total Imports","14833876"
"","Trade Balance","-13865593"
"Thailand","Total Exports","16166933"
"","Total Imports","30602382"
"","Trade Balance","-14435449"
"Singapore","Total Exports","46292593"
"","Total Imports","68203145"
"","Trade Balance","-21910552"
"Austria","Total Exports","14959571"
"","Total Imports","37484638"
"","Trade Balance","-22525067"
"Philippines","Total Exports","3946903"
"","Total Imports","26526986"
"","Trade Balance","-22580083"
"Taiwan","Total Exports","39193915"
"","Total Imports","69332752"
"","Trade Balance","-30138837"
"Israel","Total Exports","19342850"
"","Total Imports","55816551"
"","Trade Balance","-36473701"
"Finland","Total Exports","10937324"
"","Total Imports","51134238"
"","Trade Balance","-40196914"
"Malaysia","Total Exports","12824408"
"","Total Imports","62793051"
"","Trade Balance","-49968643"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","61858627"
"","Trade Balance","-61858627"
"Sweden","Total Exports","23061752"
"","Total Imports","88003191"
"","Trade Balance","-64941439"
"Denmark","Total Exports","15982744"
"","Total Imports","85804504"
"","Trade Balance","-69821760"
"Italy (incl. Vatican City State)","Total Exports","58783052"
"","Total Imports","145825903"
"","Trade Balance","-87042851"
"United Kingdom","Total Exports","205395557"
"","Total Imports","307349962"
"","Trade Balance","-101954405"
"France (incl. Monaco, French Antilles)","Total Exports","115377264"
"","Total Imports","230478863"
"","Trade Balance","-115101599"
"Ireland","Total Exports","17597087"
"","Total Imports","166481203"
"","Trade Balance","-148884116"
"Switzerland","Total Exports","25100466"
"","Total Imports","206834009"
"","Trade Balance","-181733543"
"Germany","Total Exports","143518726"
"","Total Imports","679071819"
"","Trade Balance","-535553093"
"Mexico","Total Exports","39447912"
"","Total Imports","580861740"
"","Trade Balance","-541413828"
"China","Total Exports","138345354"
"","Total Imports","801774341"
"","Trade Balance","-663428987"
"Japan","Total Exports","157648688"
"","Total Imports","845249324"
"","Trade Balance","-687600636"
"United States","Total Exports","3141392455"
"","Total Imports","6350826865"
"","Trade Balance","-3209434410"
"Sub-Total","Trade Balance","-6254234428"
"Total All Countries","Total Exports","5119734224"
"","Total Imports","11373968652"
"","Trade Balance","-6254234428"

"Source: Trade Data Online (accessed: March 14, 2025)"



