"Azerbaijan","Total Exports",""
"","Total Imports","7837"
"","Trade Balance","-7837"
"Saudi Arabia","Total Exports","329"
"","Total Imports","12713"
"","Trade Balance","-12384"
"Vietnam","Total Exports",""
"","Total Imports","13332"
"","Trade Balance","-13332"
"Tunisia","Total Exports",""
"","Total Imports","13768"
"","Trade Balance","-13768"
"Mongolia","Total Exports",""
"","Total Imports","18995"
"","Trade Balance","-18995"
"Sri Lanka","Total Exports",""
"","Total Imports","21135"
"","Trade Balance","-21135"
"Georgia","Total Exports",""
"","Total Imports","21470"
"","Trade Balance","-21470"
"Hong Kong","Total Exports","74849"
"","Total Imports","103005"
"","Trade Balance","-28156"
"Peru","Total Exports","319"
"","Total Imports","28618"
"","Trade Balance","-28299"
"Philippines","Total Exports",""
"","Total Imports","30297"
"","Trade Balance","-30297"
"Latvia","Total Exports","1992"
"","Total Imports","35207"
"","Trade Balance","-33215"
"Argentina","Total Exports","924"
"","Total Imports","36051"
"","Trade Balance","-35127"
"Honduras","Total Exports","557"
"","Total Imports","36300"
"","Trade Balance","-35743"
"Korea, South","Total Exports","522837"
"","Total Imports","570474"
"","Trade Balance","-47637"
"Hungary","Total Exports",""
"","Total Imports","49237"
"","Trade Balance","-49237"
"Finland","Total Exports",""
"","Total Imports","50614"
"","Trade Balance","-50614"
"Lithuania","Total Exports",""
"","Total Imports","55550"
"","Trade Balance","-55550"
"Moldova","Total Exports",""
"","Total Imports","67561"
"","Trade Balance","-67561"
"Uzbekistan","Total Exports",""
"","Total Imports","92256"
"","Trade Balance","-92256"
"Iceland","Total Exports","14"
"","Total Imports","98037"
"","Trade Balance","-98023"
"Uganda","Total Exports",""
"","Total Imports","100161"
"","Trade Balance","-100161"
"Greece","Total Exports","195"
"","Total Imports","124544"
"","Trade Balance","-124349"
"Poland","Total Exports",""
"","Total Imports","269227"
"","Trade Balance","-269227"
"Afghanistan","Total Exports",""
"","Total Imports","387275"
"","Trade Balance","-387275"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","417997"
"","Trade Balance","-417997"
"Ireland","Total Exports","16489"
"","Total Imports","504964"
"","Trade Balance","-488475"
"France (incl. Monaco, French Antilles)","Total Exports","162911"
"","Total Imports","656428"
"","Trade Balance","-493517"
"Switzerland","Total Exports","49307"
"","Total Imports","545764"
"","Trade Balance","-496457"
"Morocco","Total Exports","60314"
"","Total Imports","656724"
"","Trade Balance","-596410"
"Czech Republic","Total Exports","41749"
"","Total Imports","744270"
"","Trade Balance","-702521"
"Denmark","Total Exports",""
"","Total Imports","749264"
"","Trade Balance","-749264"
"Spain","Total Exports","673"
"","Total Imports","803856"
"","Trade Balance","-803183"
"Sweden","Total Exports",""
"","Total Imports","858419"
"","Trade Balance","-858419"
"Germany","Total Exports","820390"
"","Total Imports","1952227"
"","Trade Balance","-1131837"
"Italy (incl. Vatican City State)","Total Exports","7498"
"","Total Imports","1174094"
"","Trade Balance","-1166596"
"Bulgaria","Total Exports","252"
"","Total Imports","1326443"
"","Trade Balance","-1326191"
"United Arab Emirates","Total Exports","46089"
"","Total Imports","1880795"
"","Trade Balance","-1834706"
"Bangladesh","Total Exports","4896"
"","Total Imports","1981024"
"","Trade Balance","-1976128"
"Portugal","Total Exports","186"
"","Total Imports","2059054"
"","Trade Balance","-2058868"
"Iran","Total Exports","5500"
"","Total Imports","2189470"
"","Trade Balance","-2183970"
"New Zealand","Total Exports","5372"
"","Total Imports","2429441"
"","Trade Balance","-2424069"
"Indonesia","Total Exports",""
"","Total Imports","2472921"
"","Trade Balance","-2472921"
"Thailand","Total Exports",""
"","Total Imports","3534433"
"","Trade Balance","-3534433"
"Pakistan","Total Exports","11865"
"","Total Imports","4095275"
"","Trade Balance","-4083410"
"Israel","Total Exports","57108"
"","Total Imports","4208609"
"","Trade Balance","-4151501"
"Nepal","Total Exports",""
"","Total Imports","4691805"
"","Trade Balance","-4691805"
"United Kingdom","Total Exports","906908"
"","Total Imports","5789400"
"","Trade Balance","-4882492"
"Netherlands","Total Exports","7507"
"","Total Imports","7453116"
"","Trade Balance","-7445609"
"Mexico","Total Exports","776"
"","Total Imports","18455858"
"","Trade Balance","-18455082"
"Belgium","Total Exports","35879"
"","Total Imports","22022419"
"","Trade Balance","-21986540"
"Egypt","Total Exports","22975"
"","Total Imports","35376179"
"","Trade Balance","-35353204"
"India","Total Exports","43393"
"","Total Imports","72291658"
"","Trade Balance","-72248265"
"Türkiye","Total Exports",""
"","Total Imports","72775492"
"","Trade Balance","-72775492"
"China","Total Exports","76688"
"","Total Imports","91060795"
"","Trade Balance","-90984107"
"United States","Total Exports","195080690"
"","Total Imports","648270771"
"","Trade Balance","-453190081"
"Sub-Total","Trade Balance","-815414928"
"Total All Countries","Total Exports","200906013"
"","Total Imports","1016320941"
"","Trade Balance","-815414928"

"Source: Trade Data Online (accessed: March 14, 2025)"



