"","Total Imports","1469051"
"","Trade Balance","-120914"
"Estonia","Total Exports","768331"
"","Total Imports","960961"
"","Trade Balance","-192630"
"Bahrain","Total Exports","116274"
"","Total Imports","579269"
"","Trade Balance","-462995"
"Lebanon","Total Exports","869104"
"","Total Imports","1339582"
"","Trade Balance","-470478"
"Myanmar (Burma)","Total Exports","81400"
"","Total Imports","603947"
"","Trade Balance","-522547"
"Slovenia","Total Exports","83106"
"","Total Imports","700593"
"","Trade Balance","-617487"
"Ireland","Total Exports","5488909"
"","Total Imports","6443431"
"","Trade Balance","-954522"
"Bangladesh","Total Exports","629490"
"","Total Imports","2071243"
"","Trade Balance","-1441753"
"Colombia","Total Exports","12052602"
"","Total Imports","13583935"
"","Trade Balance","-1531333"
"Costa Rica","Total Exports","4766787"
"","Total Imports","6803296"
"","Trade Balance","-2036509"
"Norway","Total Exports","6805144"
"","Total Imports","9217520"
"","Trade Balance","-2412376"
"Luxembourg","Total Exports","406730"
"","Total Imports","3989396"
"","Trade Balance","-3582666"
"Türkiye","Total Exports","13736889"
"","Total Imports","17529979"
"","Trade Balance","-3793090"
"Serbia","Total Exports","43834"
"","Total Imports","4309273"
"","Trade Balance","-4265439"
"Romania","Total Exports","125064"
"","Total Imports","5180251"
"","Trade Balance","-5055187"
"Greece","Total Exports","625691"
"","Total Imports","5706591"
"","Trade Balance","-5080900"
"Hungary","Total Exports","2204706"
"","Total Imports","8657384"
"","Trade Balance","-6452678"
"Poland","Total Exports","12477270"
"","Total Imports","20357858"
"","Trade Balance","-7880588"
"Cambodia (Kampuchea)","Total Exports","1357707"
"","Total Imports","9530543"
"","Trade Balance","-8172836"
"Czech Republic","Total Exports","2481358"
"","Total Imports","11825510"
"","Trade Balance","-9344152"
"Denmark","Total Exports","1949331"
"","Total Imports","12695031"
"","Trade Balance","-10745700"
"Portugal","Total Exports","899356"
"","Total Imports","11741175"
"","Trade Balance","-10841819"
"Belgium","Total Exports","64493751"
"","Total Imports","76868608"
"","Trade Balance","-12374857"
"Switzerland","Total Exports","8482648"
"","Total Imports","22756930"
"","Trade Balance","-14274282"
"Oman (formerly Muscat and Oman)","Total Exports","3709747"
"","Total Imports","26635455"
"","Trade Balance","-22925708"
"Sweden","Total Exports","8157343"
"","Total Imports","33917931"
"","Trade Balance","-25760588"
"Vietnam","Total Exports","19098010"
"","Total Imports","47434399"
"","Trade Balance","-28336389"
"Pakistan","Total Exports","1628374"
"","Total Imports","30517732"
"","Trade Balance","-28889358"
"Spain","Total Exports","8009934"
"","Total Imports","43319376"
"","Trade Balance","-35309442"
"India","Total Exports","26148075"
"","Total Imports","81011099"
"","Trade Balance","-54863024"
"Netherlands","Total Exports","27081559"
"","Total Imports","81978983"
"","Trade Balance","-54897424"
"Thailand","Total Exports","10131044"
"","Total Imports","72646901"
"","Trade Balance","-62515857"
"Israel","Total Exports","5470936"
"","Total Imports","68545498"
"","Trade Balance","-63074562"
"Austria","Total Exports","4260683"
"","Total Imports","78361204"
"","Trade Balance","-74100521"
"United Kingdom","Total Exports","45058826"
"","Total Imports","128715374"
"","Trade Balance","-83656548"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","96748485"
"","Trade Balance","-96748485"
"France (incl. Monaco, French Antilles)","Total Exports","29210815"
"","Total Imports","138297904"
"","Trade Balance","-109087089"
"Italy (incl. Vatican City State)","Total Exports","12824395"
"","Total Imports","124557502"
"","Trade Balance","-111733107"
"Japan","Total Exports","46877948"
"","Total Imports","182717542"
"","Trade Balance","-135839594"
"Taiwan","Total Exports","39892444"
"","Total Imports","241018089"
"","Trade Balance","-201125645"
"Korea, South","Total Exports","22244292"
"","Total Imports","270937529"
"","Trade Balance","-248693237"
"Germany","Total Exports","30886172"
"","Total Imports","424989861"
"","Trade Balance","-394103689"
"China","Total Exports","357289939"
"","Total Imports","2312961356"
"","Trade Balance","-1955671417"
"Sub-Total","Trade Balance","-3450188437"
"Total All Countries","Total Exports","16058622576"
"","Total Imports","19508811013"
"","Trade Balance","-3450188437"

"Source: Trade Data Online (accessed: March 14, 2025)"



