"","Trade Balance","3224"
"Congo (formerly Zaire)","Total Exports","2825"
"","Total Imports",""
"","Trade Balance","2825"
"Mali","Total Exports","3572"
"","Total Imports","890"
"","Trade Balance","2682"
"Greenland","Total Exports","2598"
"","Total Imports",""
"","Trade Balance","2598"
"Suriname","Total Exports","35148"
"","Total Imports","32582"
"","Trade Balance","2566"
"Bulgaria","Total Exports","2655"
"","Total Imports","815"
"","Trade Balance","1840"
"Mongolia","Total Exports","1436"
"","Total Imports",""
"","Trade Balance","1436"
"Equatorial Guinea","Total Exports","540"
"","Total Imports",""
"","Trade Balance","540"
"Cameroon","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Malawi","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Paraguay","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"New Caledonia","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Honduras","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","53"
"","Trade Balance","-53"
"Saint Helena","Total Exports",""
"","Total Imports","115"
"","Trade Balance","-115"
"Faeroe Islands","Total Exports",""
"","Total Imports","127"
"","Trade Balance","-127"
"Nauru","Total Exports",""
"","Total Imports","133"
"","Trade Balance","-133"
"Somalia","Total Exports",""
"","Total Imports","160"
"","Trade Balance","-160"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","167"
"","Trade Balance","-167"
"Afghanistan","Total Exports",""
"","Total Imports","198"
"","Trade Balance","-198"
"Swaziland","Total Exports",""
"","Total Imports","215"
"","Trade Balance","-215"
"Senegal","Total Exports",""
"","Total Imports","278"
"","Trade Balance","-278"
"Solomon Islands","Total Exports",""
"","Total Imports","317"
"","Trade Balance","-317"
"Comoros","Total Exports",""
"","Total Imports","442"
"","Trade Balance","-442"
"Brunei Darussalam","Total Exports",""
"","Total Imports","463"
"","Trade Balance","-463"
"Antigua and Barbuda","Total Exports","336"
"","Total Imports","987"
"","Trade Balance","-651"
"Albania","Total Exports",""
"","Total Imports","915"
"","Trade Balance","-915"
"Sudan","Total Exports",""
"","Total Imports","1195"
"","Trade Balance","-1195"
"Eritrea","Total Exports",""
"","Total Imports","2057"
"","Trade Balance","-2057"
"North Macedonia","Total Exports",""
"","Total Imports","2777"
"","Trade Balance","-2777"
"Gambia","Total Exports",""
"","Total Imports","4540"
"","Trade Balance","-4540"
"Macau (Macao)","Total Exports",""
"","Total Imports","4815"
"","Trade Balance","-4815"
"Chad","Total Exports","1147"
"","Total Imports","7900"
"","Trade Balance","-6753"
"Iran","Total Exports","55777"
"","Total Imports","64243"
"","Trade Balance","-8466"
"Bangladesh","Total Exports","13017"
"","Total Imports","22732"
"","Trade Balance","-9715"
"U.S. Minor Outlying Islands","Total Exports","3166"
"","Total Imports","16713"
"","Trade Balance","-13547"
"Niger","Total Exports",""
"","Total Imports","14832"
"","Trade Balance","-14832"
"Pakistan","Total Exports","92878"
"","Total Imports","113731"
"","Trade Balance","-20853"
"Ukraine","Total Exports","63"
"","Total Imports","21354"
"","Trade Balance","-21291"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","21304"
"","Trade Balance","-21304"
"Sierra Leone","Total Exports","400"
"","Total Imports","43313"
"","Trade Balance","-42913"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","70201"
"","Trade Balance","-70201"
"British Virgin Islands","Total Exports","35329"
"","Total Imports","125922"
"","Trade Balance","-90593"
"Guatemala","Total Exports","98619"
"","Total Imports","224064"
"","Trade Balance","-125445"
"Belarus (formerly Byelorussia)","Total Exports","27491"
"","Total Imports","160149"
"","Trade Balance","-132658"
"Uruguay","Total Exports",""
"","Total Imports","142579"
"","Trade Balance","-142579"
"Norway","Total Exports","677507"
"","Total Imports","915670"
"","Trade Balance","-238163"
"Portugal","Total Exports","280456"
"","Total Imports","561609"
"","Trade Balance","-281153"
"Malta","Total Exports","26357"
"","Total Imports","325716"
"","Trade Balance","-299359"
"Philippines","Total Exports","466252"
"","Total Imports","822940"
"","Trade Balance","-356688"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","494853"
"","Trade Balance","-494853"
"South Africa","Total Exports","927515"
"","Total Imports","1513861"
"","Trade Balance","-586346"
"New Zealand","Total Exports","465197"
"","Total Imports","1181434"
"","Trade Balance","-716237"
"Slovenia","Total Exports","3065"
"","Total Imports","1106875"
"","Trade Balance","-1103810"
"Australia","Total Exports","2286077"
"","Total Imports","3405863"
"","Trade Balance","-1119786"
"Chile","Total Exports","1453653"
"","Total Imports","2679921"
"","Trade Balance","-1226268"
"Austria","Total Exports","432836"
"","Total Imports","1764888"
"","Trade Balance","-1332052"
"Israel","Total Exports","81759"
"","Total Imports","1476214"
"","Trade Balance","-1394455"
"Czech Republic","Total Exports","294760"
"","Total Imports","1768639"
"","Trade Balance","-1473879"
"Argentina","Total Exports","499980"
"","Total Imports","1976647"
"","Trade Balance","-1476667"
"Slovakia","Total Exports",""
"","Total Imports","1606561"
"","Trade Balance","-1606561"
"Liberia","Total Exports",""
"","Total Imports","1726062"
"","Trade Balance","-1726062"
"Switzerland","Total Exports","848351"
"","Total Imports","2846476"
"","Trade Balance","-1998125"
"Romania","Total Exports","21465"
"","Total Imports","2569765"
"","Trade Balance","-2548300"
"Türkiye","Total Exports","879730"
"","Total Imports","4195779"
"","Trade Balance","-3316049"
"India","Total Exports","3776109"
"","Total Imports","7376019"
"","Trade Balance","-3599910"
"Hungary","Total Exports","1975"
"","Total Imports","4014015"
"","Trade Balance","-4012040"
"Costa Rica","Total Exports","629"
"","Total Imports","4091819"
"","Trade Balance","-4091190"
"Luxembourg","Total Exports",""
"","Total Imports","4239778"
"","Trade Balance","-4239778"
"Vietnam","Total Exports","1060019"
"","Total Imports","6579417"
"","Trade Balance","-5519398"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","6787426"
"","Trade Balance","-6787426"
"Sweden","Total Exports","1668282"
"","Total Imports","8790223"
"","Trade Balance","-7121941"
"Russia","Total Exports","213377"
"","Total Imports","7486187"
"","Trade Balance","-7272810"
"Poland","Total Exports","130670"
"","Total Imports","7877604"
"","Trade Balance","-7746934"
"Netherlands","Total Exports","2816442"
"","Total Imports","15091427"
"","Trade Balance","-12274985"
"Finland","Total Exports","1606154"
"","Total Imports","14906308"
"","Trade Balance","-13300154"
"Sri Lanka","Total Exports","215607"
"","Total Imports","15514334"
"","Trade Balance","-15298727"
"Brazil","Total Exports","16078266"
"","Total Imports","34514896"
"","Trade Balance","-18436630"
"Taiwan","Total Exports","7517683"
"","Total Imports","48492091"
"","Trade Balance","-40974408"
"Spain","Total Exports","1168229"
"","Total Imports","42374311"
"","Trade Balance","-41206082"
"Italy (incl. Vatican City State)","Total Exports","2069799"
"","Total Imports","44005554"
"","Trade Balance","-41935755"
"China","Total Exports","31669659"
"","Total Imports","74075230"
"","Trade Balance","-42405571"
"United Kingdom","Total Exports","12263293"
"","Total Imports","65026444"
"","Trade Balance","-52763151"
"Germany","Total Exports","7258389"
"","Total Imports","61394350"
"","Trade Balance","-54135961"
"Mexico","Total Exports","21996055"
"","Total Imports","79793207"
"","Trade Balance","-57797152"
"Thailand","Total Exports","11375575"
"","Total Imports","73071878"
"","Trade Balance","-61696303"
"France (incl. Monaco, French Antilles)","Total Exports","3082346"
"","Total Imports","67581786"
"","Trade Balance","-64499440"
"Malaysia","Total Exports","2012959"
"","Total Imports","92627449"
"","Trade Balance","-90614490"
"Indonesia","Total Exports","2459614"
"","Total Imports","107401685"
"","Trade Balance","-104942071"
"Korea, South","Total Exports","14997559"
"","Total Imports","136630222"
"","Trade Balance","-121632663"
"United States","Total Exports","3861098955"
"","Total Imports","3995102506"
"","Trade Balance","-134003551"
"Japan","Total Exports","11966102"
"","Total Imports","305134380"
"","Trade Balance","-293168278"
"Sub-Total","Trade Balance","-1301736013"
"Total All Countries","Total Exports","4083878605"
"","Total Imports","5385614618"
"","Trade Balance","-1301736013"

"Source: Trade Data Online (accessed: March 14, 2025)"



