"Saudi Arabia","Total Exports",""
"","Total Imports","200"
"","Trade Balance","-200"
"Czech Republic","Total Exports",""
"","Total Imports","210"
"","Trade Balance","-210"
"Cameroon","Total Exports",""
"","Total Imports","241"
"","Trade Balance","-241"
"Chile","Total Exports",""
"","Total Imports","470"
"","Trade Balance","-470"
"Australia","Total Exports",""
"","Total Imports","829"
"","Trade Balance","-829"
"Hungary","Total Exports",""
"","Total Imports","1335"
"","Trade Balance","-1335"
"Dominica","Total Exports",""
"","Total Imports","8026"
"","Trade Balance","-8026"
"Jordan","Total Exports",""
"","Total Imports","12333"
"","Trade Balance","-12333"
"Korea, South","Total Exports",""
"","Total Imports","18848"
"","Trade Balance","-18848"
"Austria","Total Exports",""
"","Total Imports","24998"
"","Trade Balance","-24998"
"Sweden","Total Exports",""
"","Total Imports","48812"
"","Trade Balance","-48812"
"Taiwan","Total Exports",""
"","Total Imports","52340"
"","Trade Balance","-52340"
"Ireland","Total Exports",""
"","Total Imports","72173"
"","Trade Balance","-72173"
"United Kingdom","Total Exports","84857"
"","Total Imports","190956"
"","Trade Balance","-106099"
"Pakistan","Total Exports",""
"","Total Imports","113288"
"","Trade Balance","-113288"
"Ecuador","Total Exports",""
"","Total Imports","113934"
"","Trade Balance","-113934"
"Indonesia","Total Exports",""
"","Total Imports","164917"
"","Trade Balance","-164917"
"Philippines","Total Exports",""
"","Total Imports","299359"
"","Trade Balance","-299359"
"Germany","Total Exports","1962059"
"","Total Imports","2328715"
"","Trade Balance","-366656"
"Hong Kong","Total Exports",""
"","Total Imports","434299"
"","Trade Balance","-434299"
"North Macedonia","Total Exports",""
"","Total Imports","480979"
"","Trade Balance","-480979"
"South Africa","Total Exports",""
"","Total Imports","496557"
"","Trade Balance","-496557"
"Denmark","Total Exports",""
"","Total Imports","602814"
"","Trade Balance","-602814"
"Tanzania","Total Exports",""
"","Total Imports","619483"
"","Trade Balance","-619483"
"Italy (incl. Vatican City State)","Total Exports","206968"
"","Total Imports","826743"
"","Trade Balance","-619775"
"Spain","Total Exports",""
"","Total Imports","629856"
"","Trade Balance","-629856"
"Zimbabwe","Total Exports",""
"","Total Imports","900924"
"","Trade Balance","-900924"
"Mozambique","Total Exports",""
"","Total Imports","1463072"
"","Trade Balance","-1463072"
"Malawi","Total Exports",""
"","Total Imports","1526048"
"","Trade Balance","-1526048"
"Bangladesh","Total Exports",""
"","Total Imports","1564279"
"","Trade Balance","-1564279"
"Honduras","Total Exports","49728"
"","Total Imports","1776091"
"","Trade Balance","-1726363"
"Nicaragua","Total Exports",""
"","Total Imports","2040152"
"","Trade Balance","-2040152"
"Lithuania","Total Exports",""
"","Total Imports","2760408"
"","Trade Balance","-2760408"
"Türkiye","Total Exports",""
"","Total Imports","2778462"
"","Trade Balance","-2778462"
"Greece","Total Exports",""
"","Total Imports","3300178"
"","Trade Balance","-3300178"
"Russia","Total Exports",""
"","Total Imports","5638345"
"","Trade Balance","-5638345"
"Poland","Total Exports","1406"
"","Total Imports","6651592"
"","Trade Balance","-6650186"
"Cuba","Total Exports",""
"","Total Imports","6684598"
"","Trade Balance","-6684598"
"Netherlands","Total Exports",""
"","Total Imports","7519751"
"","Trade Balance","-7519751"
"India","Total Exports",""
"","Total Imports","7719469"
"","Trade Balance","-7719469"
"Dominican Republic","Total Exports",""
"","Total Imports","7755412"
"","Trade Balance","-7755412"
"Argentina","Total Exports",""
"","Total Imports","9434151"
"","Trade Balance","-9434151"
"Belgium","Total Exports","49579"
"","Total Imports","9618640"
"","Trade Balance","-9569061"
"Mexico","Total Exports",""
"","Total Imports","9789480"
"","Trade Balance","-9789480"
"Brazil","Total Exports","21767"
"","Total Imports","17922073"
"","Trade Balance","-17900306"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","19989519"
"","Trade Balance","-19989519"
"Sub-Total","Trade Balance","83477982"
"Total All Countries","Total Exports","262160075"
"","Total Imports","178682093"
"","Trade Balance","83477982"

"Source: Trade Data Online (accessed: March 14, 2025)"



