"Madagascar","Total Exports","3255"
"","Total Imports","8837"
"","Trade Balance","-5582"
"Andorra","Total Exports",""
"","Total Imports","8323"
"","Trade Balance","-8323"
"Nepal","Total Exports",""
"","Total Imports","9594"
"","Trade Balance","-9594"
"Hungary","Total Exports","17190"
"","Total Imports","28020"
"","Trade Balance","-10830"
"Tunisia","Total Exports","6052"
"","Total Imports","25533"
"","Trade Balance","-19481"
"Luxembourg","Total Exports","6748"
"","Total Imports","30843"
"","Trade Balance","-24095"
"Slovenia","Total Exports","5155"
"","Total Imports","43843"
"","Trade Balance","-38688"
"Peru","Total Exports","9993"
"","Total Imports","48700"
"","Trade Balance","-38707"
"Portugal","Total Exports","8162"
"","Total Imports","74843"
"","Trade Balance","-66681"
"Macau (Macao)","Total Exports","35700"
"","Total Imports","107862"
"","Trade Balance","-72162"
"Greece","Total Exports","5282"
"","Total Imports","99891"
"","Trade Balance","-94609"
"Finland","Total Exports","24379"
"","Total Imports","121007"
"","Trade Balance","-96628"
"Ireland","Total Exports","8955"
"","Total Imports","141695"
"","Trade Balance","-132740"
"Laos","Total Exports",""
"","Total Imports","143281"
"","Trade Balance","-143281"
"Cambodia (Kampuchea)","Total Exports","9741"
"","Total Imports","157556"
"","Trade Balance","-147815"
"Mauritius","Total Exports",""
"","Total Imports","155180"
"","Trade Balance","-155180"
"Singapore","Total Exports","583929"
"","Total Imports","784413"
"","Trade Balance","-200484"
"Egypt","Total Exports","104633"
"","Total Imports","379006"
"","Trade Balance","-274373"
"Lithuania","Total Exports","68489"
"","Total Imports","362528"
"","Trade Balance","-294039"
"Dominican Republic","Total Exports","37776"
"","Total Imports","345931"
"","Trade Balance","-308155"
"Honduras","Total Exports","9202"
"","Total Imports","354600"
"","Trade Balance","-345398"
"Czech Republic","Total Exports","53576"
"","Total Imports","596088"
"","Trade Balance","-542512"
"Philippines","Total Exports","15560"
"","Total Imports","564708"
"","Trade Balance","-549148"
"Pakistan","Total Exports","220940"
"","Total Imports","895937"
"","Trade Balance","-674997"
"Spain","Total Exports","299579"
"","Total Imports","1111532"
"","Trade Balance","-811953"
"Türkiye","Total Exports","23809"
"","Total Imports","856649"
"","Trade Balance","-832840"
"Slovakia","Total Exports","2632"
"","Total Imports","868605"
"","Trade Balance","-865973"
"Sweden","Total Exports","198207"
"","Total Imports","1225197"
"","Trade Balance","-1026990"
"Denmark","Total Exports","61350"
"","Total Imports","1192858"
"","Trade Balance","-1131508"
"Sri Lanka","Total Exports","154096"
"","Total Imports","1352382"
"","Trade Balance","-1198286"
"Costa Rica","Total Exports","26359"
"","Total Imports","1541343"
"","Trade Balance","-1514984"
"Switzerland","Total Exports","1652103"
"","Total Imports","3200553"
"","Trade Balance","-1548450"
"Israel","Total Exports","221125"
"","Total Imports","2150594"
"","Trade Balance","-1929469"
"Brazil","Total Exports","947603"
"","Total Imports","3675823"
"","Trade Balance","-2728220"
"Malaysia","Total Exports","28352"
"","Total Imports","2818815"
"","Trade Balance","-2790463"
"Thailand","Total Exports","91654"
"","Total Imports","3035873"
"","Trade Balance","-2944219"
"Indonesia","Total Exports","18131"
"","Total Imports","3179194"
"","Trade Balance","-3161063"
"Austria","Total Exports","34032"
"","Total Imports","3822524"
"","Trade Balance","-3788492"
"India","Total Exports","139523"
"","Total Imports","5335296"
"","Trade Balance","-5195773"
"France (incl. Monaco, French Antilles)","Total Exports","10596846"
"","Total Imports","15795331"
"","Trade Balance","-5198485"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","5305604"
"","Trade Balance","-5305604"
"Vietnam","Total Exports","51458"
"","Total Imports","5642155"
"","Trade Balance","-5590697"
"Netherlands","Total Exports","1380360"
"","Total Imports","7477210"
"","Trade Balance","-6096850"
"Korea, South","Total Exports","1838950"
"","Total Imports","8049603"
"","Trade Balance","-6210653"
"Taiwan","Total Exports","297338"
"","Total Imports","9456808"
"","Trade Balance","-9159470"
"Germany","Total Exports","2855446"
"","Total Imports","23326007"
"","Trade Balance","-20470561"
"Japan","Total Exports","5020606"
"","Total Imports","44395647"
"","Trade Balance","-39375041"
"Mexico","Total Exports","2008987"
"","Total Imports","43095822"
"","Trade Balance","-41086835"
"United States","Total Exports","638373235"
"","Total Imports","767792141"
"","Trade Balance","-129418906"
"China","Total Exports","1355924"
"","Total Imports","310759134"
"","Trade Balance","-309403210"
"Sub-Total","Trade Balance","-575726580"
"Total All Countries","Total Exports","724283243"
"","Total Imports","1300009823"
"","Trade Balance","-575726580"

"Source: Trade Data Online (accessed: March 14, 2025)"



