"","Trade Balance","-4959404"
"Nigeria","Total Exports",""
"","Total Imports","6824771"
"","Trade Balance","-6824771"
"Ghana","Total Exports",""
"","Total Imports","7847287"
"","Trade Balance","-7847287"
"Malaysia","Total Exports",""
"","Total Imports","9439108"
"","Trade Balance","-9439108"
"Switzerland","Total Exports",""
"","Total Imports","9837242"
"","Trade Balance","-9837242"
"Argentina","Total Exports","243466"
"","Total Imports","12758562"
"","Trade Balance","-12515096"
"Italy (incl. Vatican City State)","Total Exports","488"
"","Total Imports","14622606"
"","Trade Balance","-14622118"
"France (incl. Monaco, French Antilles)","Total Exports","102543"
"","Total Imports","15914638"
"","Trade Balance","-15812095"
"Netherlands","Total Exports","137033"
"","Total Imports","17585135"
"","Trade Balance","-17448102"
"Germany","Total Exports","629985"
"","Total Imports","18754167"
"","Trade Balance","-18124182"
"Ireland","Total Exports",""
"","Total Imports","19421904"
"","Trade Balance","-19421904"
"Brazil","Total Exports",""
"","Total Imports","19431842"
"","Trade Balance","-19431842"
"Indonesia","Total Exports","27345"
"","Total Imports","20920924"
"","Trade Balance","-20893579"
"Belgium","Total Exports","7342"
"","Total Imports","28462853"
"","Trade Balance","-28455511"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","48297979"
"","Trade Balance","-48297979"
"United Kingdom","Total Exports","1151218"
"","Total Imports","60631507"
"","Trade Balance","-59480289"
"Sub-Total","Trade Balance","-37333522"
"Total All Countries","Total Exports","611406649"
"","Total Imports","648740171"
"","Trade Balance","-37333522"

"Source: Trade Data Online (accessed: March 14, 2025)"



