"Japan","Total Exports","3423"
"","Total Imports","16257"
"","Trade Balance","-12834"
"Portugal","Total Exports",""
"","Total Imports","17336"
"","Trade Balance","-17336"
"Czech Republic","Total Exports","284"
"","Total Imports","19015"
"","Trade Balance","-18731"
"Uruguay","Total Exports",""
"","Total Imports","21375"
"","Trade Balance","-21375"
"Germany","Total Exports","10930"
"","Total Imports","41426"
"","Trade Balance","-30496"
"Hungary","Total Exports","1013"
"","Total Imports","32359"
"","Trade Balance","-31346"
"Lithuania","Total Exports",""
"","Total Imports","34723"
"","Trade Balance","-34723"
"Indonesia","Total Exports",""
"","Total Imports","39604"
"","Trade Balance","-39604"
"Dominican Republic","Total Exports",""
"","Total Imports","47772"
"","Trade Balance","-47772"
"Romania","Total Exports",""
"","Total Imports","54524"
"","Trade Balance","-54524"
"Poland","Total Exports",""
"","Total Imports","57857"
"","Trade Balance","-57857"
"Spain","Total Exports","9296"
"","Total Imports","89190"
"","Trade Balance","-79894"
"Brazil","Total Exports","43628"
"","Total Imports","125961"
"","Trade Balance","-82333"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","88594"
"","Trade Balance","-88594"
"France (incl. Monaco, French Antilles)","Total Exports","117683"
"","Total Imports","228844"
"","Trade Balance","-111161"
"Russia","Total Exports","93"
"","Total Imports","115824"
"","Trade Balance","-115731"
"Sweden","Total Exports",""
"","Total Imports","120307"
"","Trade Balance","-120307"
"Netherlands","Total Exports",""
"","Total Imports","132758"
"","Trade Balance","-132758"
"Austria","Total Exports",""
"","Total Imports","137873"
"","Trade Balance","-137873"
"Thailand","Total Exports",""
"","Total Imports","203099"
"","Trade Balance","-203099"
"United Kingdom","Total Exports","6912"
"","Total Imports","303799"
"","Trade Balance","-296887"
"Türkiye","Total Exports",""
"","Total Imports","653284"
"","Trade Balance","-653284"
"Bangladesh","Total Exports",""
"","Total Imports","672020"
"","Trade Balance","-672020"
"Belgium","Total Exports",""
"","Total Imports","710031"
"","Trade Balance","-710031"
"Italy (incl. Vatican City State)","Total Exports","6459"
"","Total Imports","1512473"
"","Trade Balance","-1506014"
"China","Total Exports","2020724"
"","Total Imports","3614515"
"","Trade Balance","-1593791"
"India","Total Exports","95"
"","Total Imports","5119103"
"","Trade Balance","-5119008"
"Sri Lanka","Total Exports","191"
"","Total Imports","5155020"
"","Trade Balance","-5154829"
"Sub-Total","Trade Balance","-6425641"
"Total All Countries","Total Exports","15840766"
"","Total Imports","22266407"
"","Trade Balance","-6425641"

"Source: Trade Data Online (accessed: March 14, 2025)"



