"","Total Imports","651"
"","Trade Balance","31832"
"Guinea","Total Exports","31879"
"","Total Imports","3564"
"","Trade Balance","28315"
"Sierra Leone","Total Exports","100164"
"","Total Imports","72008"
"","Trade Balance","28156"
"British Virgin Islands","Total Exports","26376"
"","Total Imports","1110"
"","Trade Balance","25266"
"Montenegro","Total Exports","25375"
"","Total Imports","202"
"","Trade Balance","25173"
"Saint Pierre-Miquelon","Total Exports","23883"
"","Total Imports","526"
"","Trade Balance","23357"
"Saint Vincent and the Grenadines","Total Exports","79382"
"","Total Imports","57131"
"","Trade Balance","22251"
"Moldova","Total Exports","23361"
"","Total Imports","2792"
"","Trade Balance","20569"
"Zimbabwe","Total Exports","21739"
"","Total Imports","4902"
"","Trade Balance","16837"
"Timor-Leste","Total Exports","19487"
"","Total Imports","5235"
"","Trade Balance","14252"
"Somalia","Total Exports","11307"
"","Total Imports","163"
"","Trade Balance","11144"
"Sudan","Total Exports","12830"
"","Total Imports","4584"
"","Trade Balance","8246"
"Burundi","Total Exports","4132"
"","Total Imports","161"
"","Trade Balance","3971"
"Comoros","Total Exports","5280"
"","Total Imports","1448"
"","Trade Balance","3832"
"Benin","Total Exports","154"
"","Total Imports","6"
"","Trade Balance","148"
"Pitcairn Island","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Gibraltar","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Korea, North","Total Exports",""
"","Total Imports","98"
"","Trade Balance","-98"
"Gambia","Total Exports","4036"
"","Total Imports","4212"
"","Trade Balance","-176"
"Bouvet Island","Total Exports",""
"","Total Imports","179"
"","Trade Balance","-179"
"Guinea-Bissau","Total Exports",""
"","Total Imports","447"
"","Trade Balance","-447"
"Cook Islands","Total Exports","1197"
"","Total Imports","1702"
"","Trade Balance","-505"
"Andorra","Total Exports","61"
"","Total Imports","584"
"","Trade Balance","-523"
"Samoa (Western)","Total Exports",""
"","Total Imports","676"
"","Trade Balance","-676"
"Central African Republic","Total Exports",""
"","Total Imports","851"
"","Trade Balance","-851"
"Christmas Island","Total Exports",""
"","Total Imports","2898"
"","Trade Balance","-2898"
"British Indian Ocean Territories","Total Exports","1000"
"","Total Imports","4489"
"","Trade Balance","-3489"
"Yemen","Total Exports","17235"
"","Total Imports","21973"
"","Trade Balance","-4738"
"Cocos (Keeling) Islands","Total Exports","4855"
"","Total Imports","13067"
"","Trade Balance","-8212"
"Saint Helena","Total Exports",""
"","Total Imports","11348"
"","Trade Balance","-11348"
"Lesotho","Total Exports",""
"","Total Imports","15467"
"","Trade Balance","-15467"
"Seychelles","Total Exports","4018"
"","Total Imports","20452"
"","Trade Balance","-16434"
"Tonga","Total Exports",""
"","Total Imports","18045"
"","Trade Balance","-18045"
"Bonaire, Sint Eustatius and Saba","Total Exports","7420"
"","Total Imports","32781"
"","Trade Balance","-25361"
"Cape Verde","Total Exports","386"
"","Total Imports","28994"
"","Trade Balance","-28608"
"Nauru","Total Exports",""
"","Total Imports","36673"
"","Trade Balance","-36673"
"Syria","Total Exports","25952"
"","Total Imports","70955"
"","Trade Balance","-45003"
"Belarus (formerly Byelorussia)","Total Exports","629871"
"","Total Imports","678095"
"","Trade Balance","-48224"
"Kiribati","Total Exports",""
"","Total Imports","66401"
"","Trade Balance","-66401"
"Swaziland","Total Exports","48219"
"","Total Imports","204950"
"","Trade Balance","-156731"
"Pakistan","Total Exports","4659524"
"","Total Imports","5012911"
"","Trade Balance","-353387"
"Sri Lanka","Total Exports","1108687"
"","Total Imports","1842703"
"","Trade Balance","-734016"
"Belgium","Total Exports","27884330"
"","Total Imports","29023801"
"","Trade Balance","-1139471"
"Luxembourg","Total Exports","1652924"
"","Total Imports","3123659"
"","Trade Balance","-1470735"
"Slovakia","Total Exports","1526604"
"","Total Imports","3242967"
"","Trade Balance","-1716363"
"Lithuania","Total Exports","3146707"
"","Total Imports","5591355"
"","Trade Balance","-2444648"
"Latvia","Total Exports","668766"
"","Total Imports","3673975"
"","Trade Balance","-3005209"
"Bangladesh","Total Exports","3054041"
"","Total Imports","7354348"
"","Trade Balance","-4300307"
"Serbia","Total Exports","1256285"
"","Total Imports","6126548"
"","Trade Balance","-4870263"
"Estonia","Total Exports","622208"
"","Total Imports","5689530"
"","Trade Balance","-5067322"
"Portugal","Total Exports","4520802"
"","Total Imports","9906007"
"","Trade Balance","-5385205"
"Malta","Total Exports","689002"
"","Total Imports","6093505"
"","Trade Balance","-5404503"
"Slovenia","Total Exports","2201994"
"","Total Imports","10419089"
"","Trade Balance","-8217095"
"Romania","Total Exports","3265765"
"","Total Imports","11737906"
"","Trade Balance","-8472141"
"Czech Republic","Total Exports","17072103"
"","Total Imports","26740539"
"","Trade Balance","-9668436"
"Spain","Total Exports","30376649"
"","Total Imports","40272305"
"","Trade Balance","-9895656"
"New Zealand","Total Exports","16682925"
"","Total Imports","26957434"
"","Trade Balance","-10274509"
"Bulgaria","Total Exports","2296358"
"","Total Imports","13089051"
"","Trade Balance","-10792693"
"Iceland","Total Exports","2327351"
"","Total Imports","16757196"
"","Trade Balance","-14429845"
"Hungary","Total Exports","8410190"
"","Total Imports","36679985"
"","Trade Balance","-28269795"
"Philippines","Total Exports","8341015"
"","Total Imports","43756487"
"","Trade Balance","-35415472"
"Finland","Total Exports","19127144"
"","Total Imports","54892474"
"","Trade Balance","-35765330"
"Vietnam","Total Exports","10714274"
"","Total Imports","48796770"
"","Trade Balance","-38082496"
"Dominican Republic","Total Exports","1341027"
"","Total Imports","54489194"
"","Trade Balance","-53148167"
"Austria","Total Exports","28868968"
"","Total Imports","87638440"
"","Trade Balance","-58769472"
"Australia","Total Exports","112158698"
"","Total Imports","178100671"
"","Trade Balance","-65941973"
"Thailand","Total Exports","30228377"
"","Total Imports","106219367"
"","Trade Balance","-75990990"
"Sweden","Total Exports","32231217"
"","Total Imports","109889364"
"","Trade Balance","-77658147"
"Taiwan","Total Exports","51406878"
"","Total Imports","140548428"
"","Trade Balance","-89141550"
"Singapore","Total Exports","85016196"
"","Total Imports","206340827"
"","Trade Balance","-121324631"
"Costa Rica","Total Exports","8365130"
"","Total Imports","135878134"
"","Trade Balance","-127513004"
"United Kingdom","Total Exports","262958499"
"","Total Imports","395573808"
"","Trade Balance","-132615309"
"Israel","Total Exports","33566386"
"","Total Imports","170117486"
"","Trade Balance","-136551100"
"France (incl. Monaco, French Antilles)","Total Exports","166879469"
"","Total Imports","307400189"
"","Trade Balance","-140520720"
"Denmark","Total Exports","25538478"
"","Total Imports","170928251"
"","Trade Balance","-145389773"
"Italy (incl. Vatican City State)","Total Exports","104385976"
"","Total Imports","254191301"
"","Trade Balance","-149805325"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","170230451"
"","Trade Balance","-170230451"
"Malaysia","Total Exports","29717720"
"","Total Imports","241660433"
"","Trade Balance","-211942713"
"Switzerland","Total Exports","31161014"
"","Total Imports","310345818"
"","Trade Balance","-279184804"
"Ireland","Total Exports","12250991"
"","Total Imports","317880106"
"","Trade Balance","-305629115"
"Japan","Total Exports","268103775"
"","Total Imports","847892823"
"","Trade Balance","-579789048"
"Germany","Total Exports","327899411"
"","Total Imports","1120991377"
"","Trade Balance","-793091966"
"China","Total Exports","518840012"
"","Total Imports","1592030805"
"","Trade Balance","-1073190793"
"Mexico","Total Exports","100107575"
"","Total Imports","1261752961"
"","Trade Balance","-1161645386"
"United States","Total Exports","5599322699"
"","Total Imports","7349053866"
"","Trade Balance","-1749731167"
"Sub-Total","Trade Balance","-7208463598"
"Total All Countries","Total Exports","9121654066"
"","Total Imports","16330117664"
"","Trade Balance","-7208463598"

"Source: Trade Data Online (accessed: March 14, 2025)"



