"","Trade Balance","187965"
"Qatar","Total Exports","179217"
"","Total Imports","80"
"","Trade Balance","179137"
"Saint Pierre-Miquelon","Total Exports","178463"
"","Total Imports",""
"","Trade Balance","178463"
"Panama","Total Exports","161796"
"","Total Imports",""
"","Trade Balance","161796"
"Moldova","Total Exports","158815"
"","Total Imports",""
"","Trade Balance","158815"
"Slovakia","Total Exports","154248"
"","Total Imports","236"
"","Trade Balance","154012"
"Bahamas","Total Exports","125068"
"","Total Imports",""
"","Trade Balance","125068"
"Russia","Total Exports","370784"
"","Total Imports","281120"
"","Trade Balance","89664"
"Suriname","Total Exports","76208"
"","Total Imports",""
"","Trade Balance","76208"
"Oman (formerly Muscat and Oman)","Total Exports","75764"
"","Total Imports",""
"","Trade Balance","75764"
"Bulgaria","Total Exports","69159"
"","Total Imports","6205"
"","Trade Balance","62954"
"Fiji","Total Exports","60614"
"","Total Imports",""
"","Trade Balance","60614"
"Iceland","Total Exports","53398"
"","Total Imports",""
"","Trade Balance","53398"
"Honduras","Total Exports","51404"
"","Total Imports","1601"
"","Trade Balance","49803"
"Sri Lanka","Total Exports","45905"
"","Total Imports","3173"
"","Trade Balance","42732"
"Guyana","Total Exports","39526"
"","Total Imports",""
"","Trade Balance","39526"
"Nigeria","Total Exports","37632"
"","Total Imports",""
"","Trade Balance","37632"
"Kazakhstan","Total Exports","29521"
"","Total Imports","252"
"","Trade Balance","29269"
"U.S. Minor Outlying Islands","Total Exports","24755"
"","Total Imports",""
"","Trade Balance","24755"
"Uganda","Total Exports","21378"
"","Total Imports","202"
"","Trade Balance","21176"
"Cameroon","Total Exports","16585"
"","Total Imports","176"
"","Trade Balance","16409"
"Saint Kitts and Nevis","Total Exports","15715"
"","Total Imports",""
"","Trade Balance","15715"
"British Indian Ocean Territories","Total Exports","13416"
"","Total Imports",""
"","Trade Balance","13416"
"Burundi","Total Exports","11311"
"","Total Imports",""
"","Trade Balance","11311"
"Bahrain","Total Exports","9793"
"","Total Imports",""
"","Trade Balance","9793"
"Romania","Total Exports","48604"
"","Total Imports","38868"
"","Trade Balance","9736"
"Latvia","Total Exports","11746"
"","Total Imports","3254"
"","Trade Balance","8492"
"Iran","Total Exports","17100"
"","Total Imports","9617"
"","Trade Balance","7483"
"Zambia (Zambi)","Total Exports","6750"
"","Total Imports",""
"","Trade Balance","6750"
"Turks and Caicos Islands","Total Exports","5847"
"","Total Imports",""
"","Trade Balance","5847"
"Kuwait","Total Exports","5055"
"","Total Imports",""
"","Trade Balance","5055"
"Ethiopia","Total Exports","4781"
"","Total Imports",""
"","Trade Balance","4781"
"Madagascar","Total Exports","4639"
"","Total Imports",""
"","Trade Balance","4639"
"Tanzania","Total Exports","3908"
"","Total Imports",""
"","Trade Balance","3908"
"Congo (formerly Brazzaville)","Total Exports","3693"
"","Total Imports",""
"","Trade Balance","3693"
"Montserrat","Total Exports","3393"
"","Total Imports",""
"","Trade Balance","3393"
"Pakistan","Total Exports","26972"
"","Total Imports","23637"
"","Trade Balance","3335"
"Jordan","Total Exports","2993"
"","Total Imports","27"
"","Trade Balance","2966"
"Saint Vincent and the Grenadines","Total Exports","2843"
"","Total Imports",""
"","Trade Balance","2843"
"Côte-d'Ivoire","Total Exports","2727"
"","Total Imports",""
"","Trade Balance","2727"
"Grenada","Total Exports","2664"
"","Total Imports",""
"","Trade Balance","2664"
"Macau (Macao)","Total Exports","2419"
"","Total Imports",""
"","Trade Balance","2419"
"British Virgin Islands","Total Exports","2375"
"","Total Imports",""
"","Trade Balance","2375"
"Dominica","Total Exports","2302"
"","Total Imports",""
"","Trade Balance","2302"
"Chad","Total Exports","2271"
"","Total Imports",""
"","Trade Balance","2271"
"Belarus (formerly Byelorussia)","Total Exports","2292"
"","Total Imports","76"
"","Trade Balance","2216"
"Aruba","Total Exports","2025"
"","Total Imports",""
"","Trade Balance","2025"
"Algeria","Total Exports","2143"
"","Total Imports","192"
"","Trade Balance","1951"
"Mauritania","Total Exports","1650"
"","Total Imports",""
"","Trade Balance","1650"
"Antigua and Barbuda","Total Exports","1537"
"","Total Imports",""
"","Trade Balance","1537"
"Mali","Total Exports","1347"
"","Total Imports",""
"","Trade Balance","1347"
"Curacao","Total Exports","1305"
"","Total Imports",""
"","Trade Balance","1305"
"Libya","Total Exports","1293"
"","Total Imports",""
"","Trade Balance","1293"
"Bhutan","Total Exports","1756"
"","Total Imports","782"
"","Trade Balance","974"
"Croatia","Total Exports","744"
"","Total Imports",""
"","Trade Balance","744"
"Iraq","Total Exports","634"
"","Total Imports",""
"","Trade Balance","634"
"Cayman Islands","Total Exports","1139"
"","Total Imports","559"
"","Trade Balance","580"
"","Total Exports","547"
"","Total Imports",""
"","Trade Balance","547"
"Cyprus","Total Exports","542"
"","Total Imports",""
"","Trade Balance","542"
"North Macedonia","Total Exports","530"
"","Total Imports",""
"","Trade Balance","530"
"Mozambique","Total Exports","401"
"","Total Imports",""
"","Trade Balance","401"
"Montenegro","Total Exports","397"
"","Total Imports",""
"","Trade Balance","397"
"French Polynesia","Total Exports","116"
"","Total Imports",""
"","Trade Balance","116"
"Papua New Guinea","Total Exports","92"
"","Total Imports",""
"","Trade Balance","92"
"Gibraltar","Total Exports","43"
"","Total Imports",""
"","Trade Balance","43"
"Gabon","Total Exports","23"
"","Total Imports",""
"","Trade Balance","23"
"Laos","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Afghanistan","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Syria","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Nicaragua","Total Exports",""
"","Total Imports","53"
"","Trade Balance","-53"
"Luxembourg","Total Exports","215"
"","Total Imports","269"
"","Trade Balance","-54"
"Falkland Islands","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Swaziland","Total Exports",""
"","Total Imports","116"
"","Trade Balance","-116"
"Myanmar (Burma)","Total Exports","1726"
"","Total Imports","1977"
"","Trade Balance","-251"
"New Caledonia","Total Exports","159"
"","Total Imports","630"
"","Trade Balance","-471"
"Namibia","Total Exports",""
"","Total Imports","536"
"","Trade Balance","-536"
"Tajikistan","Total Exports",""
"","Total Imports","1001"
"","Trade Balance","-1001"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","1279"
"","Trade Balance","-1279"
"Belize","Total Exports","60"
"","Total Imports","1580"
"","Trade Balance","-1520"
"Mauritius","Total Exports",""
"","Total Imports","1521"
"","Trade Balance","-1521"
"Uruguay","Total Exports","17"
"","Total Imports","2311"
"","Trade Balance","-2294"
"Djibouti","Total Exports","159"
"","Total Imports","3870"
"","Trade Balance","-3711"
"Turkmenistan","Total Exports",""
"","Total Imports","5290"
"","Trade Balance","-5290"
"Armenia","Total Exports",""
"","Total Imports","5491"
"","Trade Balance","-5491"
"Niger","Total Exports",""
"","Total Imports","5821"
"","Trade Balance","-5821"
"Georgia","Total Exports","1189"
"","Total Imports","7188"
"","Trade Balance","-5999"
"Anguilla","Total Exports",""
"","Total Imports","6231"
"","Trade Balance","-6231"
"Serbia","Total Exports","21474"
"","Total Imports","37017"
"","Trade Balance","-15543"
"Hungary","Total Exports","22092"
"","Total Imports","62267"
"","Trade Balance","-40175"
"Tunisia","Total Exports",""
"","Total Imports","59193"
"","Trade Balance","-59193"
"Portugal","Total Exports","32805"
"","Total Imports","131088"
"","Trade Balance","-98283"
"South Africa","Total Exports","211998"
"","Total Imports","326249"
"","Trade Balance","-114251"
"Hong Kong","Total Exports","550094"
"","Total Imports","695918"
"","Trade Balance","-145824"
"Brazil","Total Exports","2450068"
"","Total Imports","2607374"
"","Trade Balance","-157306"
"Morocco","Total Exports","34699"
"","Total Imports","242113"
"","Trade Balance","-207414"
"Slovenia","Total Exports","1770"
"","Total Imports","246588"
"","Trade Balance","-244818"
"Finland","Total Exports","94304"
"","Total Imports","361239"
"","Trade Balance","-266935"
"Lebanon","Total Exports","54643"
"","Total Imports","488133"
"","Trade Balance","-433490"
"Lithuania","Total Exports","1911"
"","Total Imports","464076"
"","Trade Balance","-462165"
"Singapore","Total Exports","272241"
"","Total Imports","837966"
"","Trade Balance","-565725"
"Greece","Total Exports","1577"
"","Total Imports","768839"
"","Trade Balance","-767262"
"Estonia","Total Exports","38095"
"","Total Imports","1125605"
"","Trade Balance","-1087510"
"Czech Republic","Total Exports","32025"
"","Total Imports","1317378"
"","Trade Balance","-1285353"
"Norway","Total Exports","811629"
"","Total Imports","2194444"
"","Trade Balance","-1382815"
"Türkiye","Total Exports","264209"
"","Total Imports","1762844"
"","Trade Balance","-1498635"
"Costa Rica","Total Exports","1111275"
"","Total Imports","2713754"
"","Trade Balance","-1602479"
"Taiwan","Total Exports","846139"
"","Total Imports","2934223"
"","Trade Balance","-2088084"
"Denmark","Total Exports","123407"
"","Total Imports","2696536"
"","Trade Balance","-2573129"
"Indonesia","Total Exports","467605"
"","Total Imports","3210151"
"","Trade Balance","-2742546"
"Korea, South","Total Exports","2584628"
"","Total Imports","5573710"
"","Trade Balance","-2989082"
"Poland","Total Exports","945485"
"","Total Imports","4115758"
"","Trade Balance","-3170273"
"New Zealand","Total Exports","401840"
"","Total Imports","3856372"
"","Trade Balance","-3454532"
"Austria","Total Exports","120645"
"","Total Imports","5597946"
"","Trade Balance","-5477301"
"Sweden","Total Exports","257487"
"","Total Imports","6771520"
"","Trade Balance","-6514033"
"Ukraine","Total Exports","89263"
"","Total Imports","8744083"
"","Trade Balance","-8654820"
"Ireland","Total Exports","51523"
"","Total Imports","8898624"
"","Trade Balance","-8847101"
"Israel","Total Exports","2220711"
"","Total Imports","12482709"
"","Trade Balance","-10261998"
"Spain","Total Exports","339407"
"","Total Imports","11759606"
"","Trade Balance","-11420199"
"Malaysia","Total Exports","713479"
"","Total Imports","12275732"
"","Trade Balance","-11562253"
"Switzerland","Total Exports","306317"
"","Total Imports","15266105"
"","Trade Balance","-14959788"
"Belgium","Total Exports","647177"
"","Total Imports","17220230"
"","Trade Balance","-16573053"
"Japan","Total Exports","1231825"
"","Total Imports","18898313"
"","Trade Balance","-17666488"
"India","Total Exports","13669438"
"","Total Imports","31673248"
"","Trade Balance","-18003810"
"Netherlands","Total Exports","2236043"
"","Total Imports","22401686"
"","Trade Balance","-20165643"
"United Kingdom","Total Exports","14876615"
"","Total Imports","35080607"
"","Trade Balance","-20203992"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","22724093"
"","Trade Balance","-22724093"
"France (incl. Monaco, French Antilles)","Total Exports","2205952"
"","Total Imports","32556750"
"","Trade Balance","-30350798"
"Italy (incl. Vatican City State)","Total Exports","705136"
"","Total Imports","32036474"
"","Trade Balance","-31331338"
"Mexico","Total Exports","1912378"
"","Total Imports","42428326"
"","Trade Balance","-40515948"
"Germany","Total Exports","7428943"
"","Total Imports","100444613"
"","Trade Balance","-93015670"
"China","Total Exports","9011067"
"","Total Imports","167231738"
"","Trade Balance","-158220671"
"United States","Total Exports","1292572016"
"","Total Imports","2399044156"
"","Trade Balance","-1106472140"
"Sub-Total","Trade Balance","-1640932060"
"Total All Countries","Total Exports","1409237679"
"","Total Imports","3050169739"
"","Trade Balance","-1640932060"

"Source: Trade Data Online (accessed: March 14, 2025)"



