"Pakistan","Total Exports",""
"","Total Imports","4219"
"","Trade Balance","-4219"
"Philippines","Total Exports","472"
"","Total Imports","5794"
"","Trade Balance","-5322"
"Singapore","Total Exports","281"
"","Total Imports","8078"
"","Trade Balance","-7797"
"New Zealand","Total Exports","302"
"","Total Imports","23543"
"","Trade Balance","-23241"
"Korea, South","Total Exports",""
"","Total Imports","31404"
"","Trade Balance","-31404"
"Belgium","Total Exports","16792"
"","Total Imports","55623"
"","Trade Balance","-38831"
"Denmark","Total Exports","4320"
"","Total Imports","49527"
"","Trade Balance","-45207"
"Mexico","Total Exports","100"
"","Total Imports","47910"
"","Trade Balance","-47810"
"Germany","Total Exports","63327"
"","Total Imports","113448"
"","Trade Balance","-50121"
"Czech Republic","Total Exports","613"
"","Total Imports","52310"
"","Trade Balance","-51697"
"India","Total Exports",""
"","Total Imports","57352"
"","Trade Balance","-57352"
"Thailand","Total Exports",""
"","Total Imports","61404"
"","Trade Balance","-61404"
"Vietnam","Total Exports",""
"","Total Imports","66970"
"","Trade Balance","-66970"
"France (incl. Monaco, French Antilles)","Total Exports","47486"
"","Total Imports","125479"
"","Trade Balance","-77993"
"Switzerland","Total Exports","2571"
"","Total Imports","137561"
"","Trade Balance","-134990"
"Hong Kong","Total Exports","13216"
"","Total Imports","204605"
"","Trade Balance","-191389"
"Poland","Total Exports","24"
"","Total Imports","275716"
"","Trade Balance","-275692"
"Indonesia","Total Exports",""
"","Total Imports","458881"
"","Trade Balance","-458881"
"Austria","Total Exports","2619"
"","Total Imports","598751"
"","Trade Balance","-596132"
"Italy (incl. Vatican City State)","Total Exports","11123"
"","Total Imports","898788"
"","Trade Balance","-887665"
"Taiwan","Total Exports","28788"
"","Total Imports","1411400"
"","Trade Balance","-1382612"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2199869"
"","Trade Balance","-2199869"
"China","Total Exports",""
"","Total Imports","30978018"
"","Trade Balance","-30978018"
"Sub-Total","Trade Balance","-33601239"
"Total All Countries","Total Exports","7617140"
"","Total Imports","41218379"
"","Trade Balance","-33601239"

"Source: Trade Data Online (accessed: March 14, 2025)"



