"","Total Imports","1919"
"","Trade Balance","3135"
"Bahamas","Total Exports","3132"
"","Total Imports",""
"","Trade Balance","3132"
"Haiti","Total Exports","2958"
"","Total Imports",""
"","Trade Balance","2958"
"Saint Pierre-Miquelon","Total Exports","2861"
"","Total Imports",""
"","Trade Balance","2861"
"Turks and Caicos Islands","Total Exports","2546"
"","Total Imports",""
"","Trade Balance","2546"
"Jordan","Total Exports","2397"
"","Total Imports",""
"","Trade Balance","2397"
"Iraq","Total Exports","2216"
"","Total Imports",""
"","Trade Balance","2216"
"Qatar","Total Exports","1817"
"","Total Imports",""
"","Trade Balance","1817"
"Aruba","Total Exports","1154"
"","Total Imports",""
"","Trade Balance","1154"
"Sint Maarten","Total Exports","861"
"","Total Imports",""
"","Trade Balance","861"
"Curacao","Total Exports","719"
"","Total Imports",""
"","Trade Balance","719"
"Jamaica","Total Exports","687"
"","Total Imports",""
"","Trade Balance","687"
"Cayman Islands","Total Exports","108"
"","Total Imports",""
"","Trade Balance","108"
"Saint Kitts and Nevis","Total Exports","6"
"","Total Imports",""
"","Trade Balance","6"
"Anguilla","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","62"
"","Trade Balance","-62"
"Senegal","Total Exports",""
"","Total Imports","78"
"","Trade Balance","-78"
"Benin","Total Exports",""
"","Total Imports","121"
"","Trade Balance","-121"
"Iran","Total Exports",""
"","Total Imports","127"
"","Trade Balance","-127"
"Ghana","Total Exports",""
"","Total Imports","128"
"","Trade Balance","-128"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","155"
"","Trade Balance","-155"
"Togo","Total Exports",""
"","Total Imports","336"
"","Trade Balance","-336"
"Philippines","Total Exports",""
"","Total Imports","454"
"","Trade Balance","-454"
"Liberia","Total Exports",""
"","Total Imports","1611"
"","Trade Balance","-1611"
"Iceland","Total Exports","7675"
"","Total Imports","10077"
"","Trade Balance","-2402"
"North Macedonia","Total Exports",""
"","Total Imports","2499"
"","Trade Balance","-2499"
"Morocco","Total Exports","303"
"","Total Imports","2840"
"","Trade Balance","-2537"
"Venezuela","Total Exports",""
"","Total Imports","2710"
"","Trade Balance","-2710"
"Panama","Total Exports","9285"
"","Total Imports","12134"
"","Trade Balance","-2849"
"Ukraine","Total Exports",""
"","Total Imports","3885"
"","Trade Balance","-3885"
"South Africa","Total Exports",""
"","Total Imports","6222"
"","Trade Balance","-6222"
"Latvia","Total Exports",""
"","Total Imports","6718"
"","Trade Balance","-6718"
"Slovenia","Total Exports",""
"","Total Imports","7462"
"","Trade Balance","-7462"
"Uganda","Total Exports",""
"","Total Imports","7676"
"","Trade Balance","-7676"
"New Caledonia","Total Exports",""
"","Total Imports","8220"
"","Trade Balance","-8220"
"Australia","Total Exports","17099"
"","Total Imports","28675"
"","Trade Balance","-11576"
"Guatemala","Total Exports","9010"
"","Total Imports","21946"
"","Trade Balance","-12936"
"El Salvador","Total Exports","132609"
"","Total Imports","148539"
"","Trade Balance","-15930"
"Hungary","Total Exports",""
"","Total Imports","15959"
"","Trade Balance","-15959"
"Georgia","Total Exports",""
"","Total Imports","20209"
"","Trade Balance","-20209"
"Uruguay","Total Exports",""
"","Total Imports","29002"
"","Trade Balance","-29002"
"Sweden","Total Exports","9176"
"","Total Imports","40862"
"","Trade Balance","-31686"
"Nepal","Total Exports",""
"","Total Imports","45289"
"","Trade Balance","-45289"
"Singapore","Total Exports","13427"
"","Total Imports","60484"
"","Trade Balance","-47057"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","55101"
"","Trade Balance","-55101"
"Zimbabwe","Total Exports",""
"","Total Imports","61379"
"","Trade Balance","-61379"
"Ireland","Total Exports",""
"","Total Imports","77193"
"","Trade Balance","-77193"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","95429"
"","Trade Balance","-95429"
"New Zealand","Total Exports","1137"
"","Total Imports","114692"
"","Trade Balance","-113555"
"Czech Republic","Total Exports",""
"","Total Imports","144456"
"","Trade Balance","-144456"
"Malaysia","Total Exports","4673"
"","Total Imports","222664"
"","Trade Balance","-217991"
"Serbia","Total Exports",""
"","Total Imports","302342"
"","Trade Balance","-302342"
"United Kingdom","Total Exports","70437"
"","Total Imports","384479"
"","Trade Balance","-314042"
"United Arab Emirates","Total Exports","9997"
"","Total Imports","427047"
"","Trade Balance","-417050"
"Honduras","Total Exports","469077"
"","Total Imports","949627"
"","Trade Balance","-480550"
"Denmark","Total Exports","202"
"","Total Imports","592518"
"","Trade Balance","-592316"
"Bulgaria","Total Exports",""
"","Total Imports","592671"
"","Trade Balance","-592671"
"Peru","Total Exports","252706"
"","Total Imports","942242"
"","Trade Balance","-689536"
"Nigeria","Total Exports",""
"","Total Imports","813535"
"","Trade Balance","-813535"
"Egypt","Total Exports","43137"
"","Total Imports","1018660"
"","Trade Balance","-975523"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1220781"
"","Trade Balance","-1220781"
"Romania","Total Exports",""
"","Total Imports","1855612"
"","Trade Balance","-1855612"
"Vietnam","Total Exports","632287"
"","Total Imports","2540982"
"","Trade Balance","-1908695"
"Pakistan","Total Exports",""
"","Total Imports","2624320"
"","Trade Balance","-2624320"
"France (incl. Monaco, French Antilles)","Total Exports","13078"
"","Total Imports","3351827"
"","Trade Balance","-3338749"
"Mexico","Total Exports","2074041"
"","Total Imports","5567485"
"","Trade Balance","-3493444"
"Austria","Total Exports",""
"","Total Imports","3532252"
"","Trade Balance","-3532252"
"Netherlands","Total Exports","14812"
"","Total Imports","3941559"
"","Trade Balance","-3926747"
"Switzerland","Total Exports",""
"","Total Imports","4962630"
"","Trade Balance","-4962630"
"Japan","Total Exports","31857"
"","Total Imports","5004803"
"","Trade Balance","-4972946"
"Italy (incl. Vatican City State)","Total Exports","137656"
"","Total Imports","5323675"
"","Trade Balance","-5186019"
"Portugal","Total Exports","5789"
"","Total Imports","5414455"
"","Trade Balance","-5408666"
"Taiwan","Total Exports","16999"
"","Total Imports","6521259"
"","Trade Balance","-6504260"
"Thailand","Total Exports","16559"
"","Total Imports","6569037"
"","Trade Balance","-6552478"
"Spain","Total Exports","120103"
"","Total Imports","9037065"
"","Trade Balance","-8916962"
"Indonesia","Total Exports","105850"
"","Total Imports","9808660"
"","Trade Balance","-9702810"
"Germany","Total Exports","423259"
"","Total Imports","12056684"
"","Trade Balance","-11633425"
"India","Total Exports","28133"
"","Total Imports","21682595"
"","Trade Balance","-21654462"
"Belgium","Total Exports","123297"
"","Total Imports","29807536"
"","Trade Balance","-29684239"
"Türkiye","Total Exports","3144"
"","Total Imports","31755460"
"","Trade Balance","-31752316"
"Korea, South","Total Exports",""
"","Total Imports","33624556"
"","Trade Balance","-33624556"
"China","Total Exports","453727"
"","Total Imports","50368468"
"","Trade Balance","-49914741"
"United States","Total Exports","98906758"
"","Total Imports","185113153"
"","Trade Balance","-86206395"
"Sub-Total","Trade Balance","-342406017"
"Total All Countries","Total Exports","106761600"
"","Total Imports","449167617"
"","Trade Balance","-342406017"

"Source: Trade Data Online (accessed: March 14, 2025)"



