"Cyprus","Total Exports","29700"
"","Total Imports",""
"","Trade Balance","29700"
"El Salvador","Total Exports","30014"
"","Total Imports","878"
"","Trade Balance","29136"
"Mozambique","Total Exports","28733"
"","Total Imports",""
"","Trade Balance","28733"
"Dominican Republic","Total Exports","30345"
"","Total Imports","2593"
"","Trade Balance","27752"
"Bahamas","Total Exports","23685"
"","Total Imports",""
"","Trade Balance","23685"
"Azerbaijan","Total Exports","23129"
"","Total Imports",""
"","Trade Balance","23129"
"Cambodia (Kampuchea)","Total Exports","19230"
"","Total Imports",""
"","Trade Balance","19230"
"Trinidad and Tobago","Total Exports","18516"
"","Total Imports","297"
"","Trade Balance","18219"
"Costa Rica","Total Exports","17168"
"","Total Imports","112"
"","Trade Balance","17056"
"Ethiopia","Total Exports","16042"
"","Total Imports",""
"","Trade Balance","16042"
"Bermuda","Total Exports","11860"
"","Total Imports",""
"","Trade Balance","11860"
"Cayman Islands","Total Exports","10153"
"","Total Imports",""
"","Trade Balance","10153"
"Kuwait","Total Exports","10151"
"","Total Imports",""
"","Trade Balance","10151"
"Afghanistan","Total Exports","8797"
"","Total Imports",""
"","Trade Balance","8797"
"Luxembourg","Total Exports","8369"
"","Total Imports",""
"","Trade Balance","8369"
"Djibouti","Total Exports","7782"
"","Total Imports",""
"","Trade Balance","7782"
"Saint Lucia","Total Exports","6961"
"","Total Imports","10"
"","Trade Balance","6951"
"Oman (formerly Muscat and Oman)","Total Exports","6161"
"","Total Imports",""
"","Trade Balance","6161"
"Saint Pierre-Miquelon","Total Exports","4700"
"","Total Imports",""
"","Trade Balance","4700"
"Greenland","Total Exports","3992"
"","Total Imports",""
"","Trade Balance","3992"
"Zambia (Zambi)","Total Exports","3838"
"","Total Imports",""
"","Trade Balance","3838"
"Panama","Total Exports","3806"
"","Total Imports","70"
"","Trade Balance","3736"
"Guatemala","Total Exports","3063"
"","Total Imports",""
"","Trade Balance","3063"
"Grenada","Total Exports","1386"
"","Total Imports",""
"","Trade Balance","1386"
"Saint Vincent and the Grenadines","Total Exports","1047"
"","Total Imports",""
"","Trade Balance","1047"
"Antigua and Barbuda","Total Exports","781"
"","Total Imports",""
"","Trade Balance","781"
"Turks and Caicos Islands","Total Exports","592"
"","Total Imports",""
"","Trade Balance","592"
"Qatar","Total Exports","339"
"","Total Imports",""
"","Trade Balance","339"
"Dominica","Total Exports","115"
"","Total Imports",""
"","Trade Balance","115"
"Equatorial Guinea","Total Exports","110"
"","Total Imports",""
"","Trade Balance","110"
"Haiti","Total Exports","55"
"","Total Imports",""
"","Trade Balance","55"
"Turkmenistan","Total Exports","54"
"","Total Imports",""
"","Trade Balance","54"
"Netherlands Antilles","Total Exports","19"
"","Total Imports",""
"","Trade Balance","19"
"Libya","Total Exports","13"
"","Total Imports",""
"","Trade Balance","13"
"Guinea","Total Exports","7"
"","Total Imports",""
"","Trade Balance","7"
"Angola","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Armenia","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Nepal","Total Exports",""
"","Total Imports","95"
"","Trade Balance","-95"
"Cameroon","Total Exports",""
"","Total Imports","135"
"","Trade Balance","-135"
"Slovakia","Total Exports",""
"","Total Imports","197"
"","Trade Balance","-197"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","217"
"","Trade Balance","-217"
"Zimbabwe","Total Exports",""
"","Total Imports","464"
"","Trade Balance","-464"
"Niger","Total Exports",""
"","Total Imports","743"
"","Trade Balance","-743"
"Bangladesh","Total Exports",""
"","Total Imports","1431"
"","Trade Balance","-1431"
"Kenya","Total Exports",""
"","Total Imports","1825"
"","Trade Balance","-1825"
"American Samoa","Total Exports",""
"","Total Imports","1869"
"","Trade Balance","-1869"
"Uganda","Total Exports",""
"","Total Imports","2195"
"","Trade Balance","-2195"
"Mongolia","Total Exports",""
"","Total Imports","3219"
"","Trade Balance","-3219"
"Croatia","Total Exports","690"
"","Total Imports","4428"
"","Trade Balance","-3738"
"Iceland","Total Exports",""
"","Total Imports","5294"
"","Trade Balance","-5294"
"Estonia","Total Exports",""
"","Total Imports","7037"
"","Trade Balance","-7037"
"Pakistan","Total Exports","36320"
"","Total Imports","93565"
"","Trade Balance","-57245"
"Greece","Total Exports","13144"
"","Total Imports","85015"
"","Trade Balance","-71871"
"Slovenia","Total Exports","3008"
"","Total Imports","135455"
"","Trade Balance","-132447"
"Poland","Total Exports","10231"
"","Total Imports","145086"
"","Trade Balance","-134855"
"Malta","Total Exports","10723"
"","Total Imports","165862"
"","Trade Balance","-155139"
"Bulgaria","Total Exports","756"
"","Total Imports","169127"
"","Trade Balance","-168371"
"Hungary","Total Exports","84413"
"","Total Imports","342369"
"","Trade Balance","-257956"
"Norway","Total Exports","101714"
"","Total Imports","492360"
"","Trade Balance","-390646"
"India","Total Exports","309482"
"","Total Imports","759041"
"","Trade Balance","-449559"
"Türkiye","Total Exports","30946"
"","Total Imports","489048"
"","Trade Balance","-458102"
"Sweden","Total Exports","1287051"
"","Total Imports","1806231"
"","Trade Balance","-519180"
"Malaysia","Total Exports","688671"
"","Total Imports","1255359"
"","Trade Balance","-566688"
"Brazil","Total Exports","1190435"
"","Total Imports","2081996"
"","Trade Balance","-891561"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1065287"
"","Trade Balance","-1065287"
"Portugal","Total Exports","3374"
"","Total Imports","1178850"
"","Trade Balance","-1175476"
"Mexico","Total Exports","1765885"
"","Total Imports","3594022"
"","Trade Balance","-1828137"
"Austria","Total Exports","625902"
"","Total Imports","3092292"
"","Trade Balance","-2466390"
"Spain","Total Exports","157705"
"","Total Imports","2706349"
"","Trade Balance","-2548644"
"France (incl. Monaco, French Antilles)","Total Exports","754720"
"","Total Imports","3484945"
"","Trade Balance","-2730225"
"China","Total Exports","7080606"
"","Total Imports","9814988"
"","Trade Balance","-2734382"
"Taiwan","Total Exports","537145"
"","Total Imports","3685789"
"","Trade Balance","-3148644"
"Switzerland","Total Exports","212368"
"","Total Imports","6905024"
"","Trade Balance","-6692656"
"Italy (incl. Vatican City State)","Total Exports","459287"
"","Total Imports","9132941"
"","Trade Balance","-8673654"
"Japan","Total Exports","3535343"
"","Total Imports","14373969"
"","Trade Balance","-10838626"
"Germany","Total Exports","3202616"
"","Total Imports","14046956"
"","Trade Balance","-10844340"
"Netherlands","Total Exports","121936"
"","Total Imports","13002750"
"","Trade Balance","-12880814"
"United Kingdom","Total Exports","3822137"
"","Total Imports","17687907"
"","Trade Balance","-13865770"
"Sub-Total","Trade Balance","50392834"
"Total All Countries","Total Exports","605273844"
"","Total Imports","554881010"
"","Trade Balance","50392834"

"Source: Trade Data Online (accessed: March 14, 2025)"



