"Greenland","Total Exports","28927"
"","Total Imports",""
"","Trade Balance","28927"
"Libya","Total Exports","28860"
"","Total Imports",""
"","Trade Balance","28860"
"Benin","Total Exports","27007"
"","Total Imports","84"
"","Trade Balance","26923"
"Chad","Total Exports","26691"
"","Total Imports","3062"
"","Trade Balance","23629"
"American Samoa","Total Exports","24035"
"","Total Imports","417"
"","Trade Balance","23618"
"Sudan","Total Exports","22339"
"","Total Imports","12"
"","Trade Balance","22327"
"Turkmenistan","Total Exports","20247"
"","Total Imports","19"
"","Trade Balance","20228"
"Kyrgyzstan","Total Exports","18662"
"","Total Imports",""
"","Trade Balance","18662"
"Papua New Guinea","Total Exports","17723"
"","Total Imports",""
"","Trade Balance","17723"
"Mauritius","Total Exports","20904"
"","Total Imports","4285"
"","Trade Balance","16619"
"Namibia","Total Exports","17011"
"","Total Imports","956"
"","Trade Balance","16055"
"Christmas Island","Total Exports","14092"
"","Total Imports","96"
"","Trade Balance","13996"
"Maldives","Total Exports","13612"
"","Total Imports","953"
"","Trade Balance","12659"
"Saint Kitts and Nevis","Total Exports","12137"
"","Total Imports",""
"","Trade Balance","12137"
"Congo (formerly Zaire)","Total Exports","13361"
"","Total Imports","2473"
"","Trade Balance","10888"
"Yemen","Total Exports","11136"
"","Total Imports","885"
"","Trade Balance","10251"
"Armenia","Total Exports","11447"
"","Total Imports","1647"
"","Trade Balance","9800"
"Fiji","Total Exports","9290"
"","Total Imports","37"
"","Trade Balance","9253"
"Uganda","Total Exports","10169"
"","Total Imports","1405"
"","Trade Balance","8764"
"Sint Maarten","Total Exports","8762"
"","Total Imports",""
"","Trade Balance","8762"
"Cayman Islands","Total Exports","7957"
"","Total Imports","12"
"","Trade Balance","7945"
"Rwanda","Total Exports","7725"
"","Total Imports","75"
"","Trade Balance","7650"
"New Caledonia","Total Exports","7915"
"","Total Imports","331"
"","Trade Balance","7584"
"Curacao","Total Exports","7170"
"","Total Imports",""
"","Trade Balance","7170"
"Estonia","Total Exports","273764"
"","Total Imports","266625"
"","Trade Balance","7139"
"Central African Republic","Total Exports","6489"
"","Total Imports",""
"","Trade Balance","6489"
"Guinea","Total Exports","4616"
"","Total Imports","252"
"","Trade Balance","4364"
"Afghanistan","Total Exports","29526"
"","Total Imports","25528"
"","Trade Balance","3998"
"Antarctica","Total Exports","3843"
"","Total Imports",""
"","Trade Balance","3843"
"Guam","Total Exports","6791"
"","Total Imports","3261"
"","Trade Balance","3530"
"Andorra","Total Exports","3883"
"","Total Imports","389"
"","Trade Balance","3494"
"Laos","Total Exports","3927"
"","Total Imports","459"
"","Trade Balance","3468"
"Brunei Darussalam","Total Exports","2793"
"","Total Imports",""
"","Trade Balance","2793"
"Solomon Islands","Total Exports","2264"
"","Total Imports",""
"","Trade Balance","2264"
"Vanuatu (New Hebrides)","Total Exports","2143"
"","Total Imports",""
"","Trade Balance","2143"
"Moldova","Total Exports","2095"
"","Total Imports","372"
"","Trade Balance","1723"
"Norfolk Island","Total Exports","1152"
"","Total Imports","84"
"","Trade Balance","1068"
"Gibraltar","Total Exports","978"
"","Total Imports","27"
"","Trade Balance","951"
"Kiribati","Total Exports","708"
"","Total Imports",""
"","Trade Balance","708"
"Bhutan","Total Exports","660"
"","Total Imports",""
"","Trade Balance","660"
"Djibouti","Total Exports","655"
"","Total Imports",""
"","Trade Balance","655"
"Eritrea","Total Exports","626"
"","Total Imports","22"
"","Trade Balance","604"
"Botswana","Total Exports","600"
"","Total Imports","18"
"","Trade Balance","582"
"British Indian Ocean Territories","Total Exports","417"
"","Total Imports","34"
"","Trade Balance","383"
"Dominica","Total Exports","10521"
"","Total Imports","10177"
"","Trade Balance","344"
"Somalia","Total Exports","155"
"","Total Imports","15"
"","Trade Balance","140"
"Zimbabwe","Total Exports","44"
"","Total Imports",""
"","Trade Balance","44"
"Malawi","Total Exports","3617"
"","Total Imports","3575"
"","Trade Balance","42"
"Nauru","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Nepal","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Saint Helena","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Falkland Islands","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Anguilla","Total Exports","85"
"","Total Imports","117"
"","Trade Balance","-32"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Comoros","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Uzbekistan","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Bouvet Island","Total Exports",""
"","Total Imports","57"
"","Trade Balance","-57"
"Seychelles","Total Exports",""
"","Total Imports","78"
"","Trade Balance","-78"
"Timor-Leste","Total Exports",""
"","Total Imports","86"
"","Trade Balance","-86"
"Faeroe Islands","Total Exports",""
"","Total Imports","100"
"","Trade Balance","-100"
"Burundi","Total Exports",""
"","Total Imports","127"
"","Trade Balance","-127"
"Samoa (Western)","Total Exports",""
"","Total Imports","141"
"","Trade Balance","-141"
"Tonga","Total Exports",""
"","Total Imports","250"
"","Trade Balance","-250"
"Montenegro","Total Exports","26"
"","Total Imports","355"
"","Trade Balance","-329"
"Swaziland","Total Exports",""
"","Total Imports","354"
"","Trade Balance","-354"
"Gambia","Total Exports","700"
"","Total Imports","1060"
"","Trade Balance","-360"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","573"
"","Trade Balance","-573"
"Korea, North","Total Exports",""
"","Total Imports","706"
"","Trade Balance","-706"
"Bosnia and Herzegovina","Total Exports","1000"
"","Total Imports","2287"
"","Trade Balance","-1287"
"Tajikistan","Total Exports",""
"","Total Imports","1583"
"","Trade Balance","-1583"
"Macau (Macao)","Total Exports",""
"","Total Imports","2218"
"","Trade Balance","-2218"
"North Macedonia","Total Exports","297"
"","Total Imports","3691"
"","Trade Balance","-3394"
"Montserrat","Total Exports",""
"","Total Imports","8254"
"","Trade Balance","-8254"
"Ukraine","Total Exports","245834"
"","Total Imports","254256"
"","Trade Balance","-8422"
"Iran","Total Exports","2905"
"","Total Imports","13686"
"","Trade Balance","-10781"
"Myanmar (Burma)","Total Exports","2402"
"","Total Imports","25739"
"","Trade Balance","-23337"
"Niger","Total Exports",""
"","Total Imports","29737"
"","Trade Balance","-29737"
"Croatia","Total Exports","34815"
"","Total Imports","70434"
"","Trade Balance","-35619"
"Belarus (formerly Byelorussia)","Total Exports","30892"
"","Total Imports","73969"
"","Trade Balance","-43077"
"Nigeria","Total Exports","73825"
"","Total Imports","121773"
"","Trade Balance","-47948"
"Cambodia (Kampuchea)","Total Exports","12973"
"","Total Imports","76692"
"","Trade Balance","-63719"
"Sierra Leone","Total Exports","13229"
"","Total Imports","83333"
"","Trade Balance","-70104"
"Tunisia","Total Exports","20468"
"","Total Imports","109158"
"","Trade Balance","-88690"
"British Virgin Islands","Total Exports",""
"","Total Imports","95036"
"","Trade Balance","-95036"
"Bulgaria","Total Exports","35195"
"","Total Imports","275157"
"","Trade Balance","-239962"
"South Africa","Total Exports","1843145"
"","Total Imports","2135018"
"","Trade Balance","-291873"
"Malta","Total Exports","611"
"","Total Imports","404207"
"","Trade Balance","-403596"
"Peru","Total Exports","1089553"
"","Total Imports","1651927"
"","Trade Balance","-562374"
"Austria","Total Exports","2199894"
"","Total Imports","3016911"
"","Trade Balance","-817017"
"Gabon","Total Exports","48161"
"","Total Imports","953042"
"","Trade Balance","-904881"
"Cameroon","Total Exports","125104"
"","Total Imports","1104128"
"","Trade Balance","-979024"
"Slovenia","Total Exports","244299"
"","Total Imports","1886910"
"","Trade Balance","-1642611"
"Argentina","Total Exports","5984918"
"","Total Imports","8207385"
"","Trade Balance","-2222467"
"Serbia","Total Exports","17223"
"","Total Imports","2494020"
"","Trade Balance","-2476797"
"Ireland","Total Exports","250359"
"","Total Imports","3362701"
"","Trade Balance","-3112342"
"Guatemala","Total Exports","518578"
"","Total Imports","4979516"
"","Trade Balance","-4460938"
"Norway","Total Exports","840594"
"","Total Imports","5746276"
"","Trade Balance","-4905682"
"Ghana","Total Exports","644235"
"","Total Imports","5597157"
"","Trade Balance","-4952922"
"Portugal","Total Exports","125838"
"","Total Imports","7614568"
"","Trade Balance","-7488730"
"Israel","Total Exports","685449"
"","Total Imports","8504886"
"","Trade Balance","-7819437"
"Slovakia","Total Exports","141047"
"","Total Imports","7995889"
"","Trade Balance","-7854842"
"Switzerland","Total Exports","413101"
"","Total Imports","8740353"
"","Trade Balance","-8327252"
"Netherlands","Total Exports","6569977"
"","Total Imports","15412598"
"","Trade Balance","-8842621"
"Hungary","Total Exports","387518"
"","Total Imports","9812723"
"","Trade Balance","-9425205"
"Sweden","Total Exports","702826"
"","Total Imports","16007504"
"","Trade Balance","-15304678"
"Finland","Total Exports","1713591"
"","Total Imports","18466888"
"","Trade Balance","-16753297"
"Côte-d'Ivoire","Total Exports","5650"
"","Total Imports","17043134"
"","Trade Balance","-17037484"
"Türkiye","Total Exports","2523108"
"","Total Imports","22750553"
"","Trade Balance","-20227445"
"Chile","Total Exports","5203712"
"","Total Imports","27413025"
"","Trade Balance","-22209313"
"Luxembourg","Total Exports","110030"
"","Total Imports","22619547"
"","Trade Balance","-22509517"
"Romania","Total Exports","89198"
"","Total Imports","27820005"
"","Trade Balance","-27730807"
"Sri Lanka","Total Exports","28469"
"","Total Imports","34815786"
"","Trade Balance","-34787317"
"Liberia","Total Exports","22648"
"","Total Imports","35872456"
"","Trade Balance","-35849808"
"Costa Rica","Total Exports","391303"
"","Total Imports","39269056"
"","Trade Balance","-38877753"
"Vietnam","Total Exports","875178"
"","Total Imports","41912999"
"","Trade Balance","-41037821"
"Poland","Total Exports","5402335"
"","Total Imports","50070744"
"","Trade Balance","-44668409"
"Philippines","Total Exports","242899"
"","Total Imports","52415559"
"","Trade Balance","-52172660"
"Czech Republic","Total Exports","1528350"
"","Total Imports","56992955"
"","Trade Balance","-55464605"
"Brazil","Total Exports","11960883"
"","Total Imports","73141359"
"","Trade Balance","-61180476"
"France (incl. Monaco, French Antilles)","Total Exports","16173942"
"","Total Imports","79090217"
"","Trade Balance","-62916275"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","64044059"
"","Trade Balance","-64044059"
"India","Total Exports","1108073"
"","Total Imports","68523220"
"","Trade Balance","-67415147"
"Spain","Total Exports","2157627"
"","Total Imports","70845229"
"","Trade Balance","-68687602"
"Italy (incl. Vatican City State)","Total Exports","3312989"
"","Total Imports","77897231"
"","Trade Balance","-74584242"
"United Kingdom","Total Exports","6033969"
"","Total Imports","80632175"
"","Trade Balance","-74598206"
"Russia","Total Exports","4599066"
"","Total Imports","108773964"
"","Trade Balance","-104174898"
"Taiwan","Total Exports","4892515"
"","Total Imports","152727498"
"","Trade Balance","-147834983"
"Mexico","Total Exports","128491896"
"","Total Imports","296184463"
"","Trade Balance","-167692567"
"Malaysia","Total Exports","808625"
"","Total Imports","172154324"
"","Trade Balance","-171345699"
"Germany","Total Exports","9250965"
"","Total Imports","207726602"
"","Trade Balance","-198475637"
"Thailand","Total Exports","14320840"
"","Total Imports","223734439"
"","Trade Balance","-209413599"
"United States","Total Exports","3661218057"
"","Total Imports","3873870579"
"","Trade Balance","-212652522"
"Korea, South","Total Exports","22470449"
"","Total Imports","239343368"
"","Trade Balance","-216872919"
"Indonesia","Total Exports","890734"
"","Total Imports","242137111"
"","Trade Balance","-241246377"
"Japan","Total Exports","15832415"
"","Total Imports","459466272"
"","Trade Balance","-443633857"
"China","Total Exports","105016469"
"","Total Imports","1028023312"
"","Trade Balance","-923006843"
"Sub-Total","Trade Balance","-3989555468"
"Total All Countries","Total Exports","4111845569"
"","Total Imports","8101401037"
"","Trade Balance","-3989555468"

"Source: Trade Data Online (accessed: March 14, 2025)"



