"Christmas Island","Total Exports","23190"
"","Total Imports",""
"","Trade Balance","23190"
"Saint Kitts and Nevis","Total Exports","15815"
"","Total Imports",""
"","Trade Balance","15815"
"Armenia","Total Exports","11154"
"","Total Imports",""
"","Trade Balance","11154"
"Libya","Total Exports","8053"
"","Total Imports",""
"","Trade Balance","8053"
"Venezuela","Total Exports","7714"
"","Total Imports",""
"","Trade Balance","7714"
"Azerbaijan","Total Exports","7573"
"","Total Imports",""
"","Trade Balance","7573"
"Rwanda","Total Exports","7138"
"","Total Imports",""
"","Trade Balance","7138"
"Burkina Faso","Total Exports","6261"
"","Total Imports",""
"","Trade Balance","6261"
"Guyana","Total Exports","5819"
"","Total Imports",""
"","Trade Balance","5819"
"Mauritania","Total Exports","5240"
"","Total Imports",""
"","Trade Balance","5240"
"El Salvador","Total Exports","5007"
"","Total Imports","153"
"","Trade Balance","4854"
"Romania","Total Exports","6886"
"","Total Imports","2545"
"","Trade Balance","4341"
"Haiti","Total Exports","4212"
"","Total Imports",""
"","Trade Balance","4212"
"Mongolia","Total Exports","4140"
"","Total Imports",""
"","Trade Balance","4140"
"Saint Lucia","Total Exports","4573"
"","Total Imports","567"
"","Trade Balance","4006"
"Kenya","Total Exports","3523"
"","Total Imports","271"
"","Trade Balance","3252"
"Equatorial Guinea","Total Exports","3034"
"","Total Imports",""
"","Trade Balance","3034"
"Kazakhstan","Total Exports","2954"
"","Total Imports",""
"","Trade Balance","2954"
"French Polynesia","Total Exports","2588"
"","Total Imports","9"
"","Trade Balance","2579"
"Maldives","Total Exports","2526"
"","Total Imports",""
"","Trade Balance","2526"
"Malta","Total Exports","2239"
"","Total Imports","43"
"","Trade Balance","2196"
"Zambia (Zambi)","Total Exports","1868"
"","Total Imports","6"
"","Trade Balance","1862"
"Seychelles","Total Exports","1677"
"","Total Imports",""
"","Trade Balance","1677"
"Ethiopia","Total Exports","1515"
"","Total Imports",""
"","Trade Balance","1515"
"Norfolk Island","Total Exports","1500"
"","Total Imports",""
"","Trade Balance","1500"
"Ghana","Total Exports","1316"
"","Total Imports",""
"","Trade Balance","1316"
"Croatia","Total Exports","1187"
"","Total Imports",""
"","Trade Balance","1187"
"Saint Vincent and the Grenadines","Total Exports","1158"
"","Total Imports",""
"","Trade Balance","1158"
"Sint Maarten","Total Exports","1147"
"","Total Imports",""
"","Trade Balance","1147"
"Iceland","Total Exports","1105"
"","Total Imports",""
"","Trade Balance","1105"
"Lebanon","Total Exports","1110"
"","Total Imports","28"
"","Trade Balance","1082"
"Macau (Macao)","Total Exports","756"
"","Total Imports",""
"","Trade Balance","756"
"Botswana","Total Exports","743"
"","Total Imports",""
"","Trade Balance","743"
"Latvia","Total Exports","667"
"","Total Imports",""
"","Trade Balance","667"
"Algeria","Total Exports","620"
"","Total Imports",""
"","Trade Balance","620"
"Afghanistan","Total Exports","535"
"","Total Imports","78"
"","Trade Balance","457"
"Bahamas","Total Exports","471"
"","Total Imports","47"
"","Trade Balance","424"
"Vanuatu (New Hebrides)","Total Exports","408"
"","Total Imports",""
"","Trade Balance","408"
"Antarctica","Total Exports","388"
"","Total Imports",""
"","Trade Balance","388"
"Gabon","Total Exports","905"
"","Total Imports","531"
"","Trade Balance","374"
"Madagascar","Total Exports","372"
"","Total Imports",""
"","Trade Balance","372"
"Uruguay","Total Exports","325"
"","Total Imports",""
"","Trade Balance","325"
"Angola","Total Exports","315"
"","Total Imports",""
"","Trade Balance","315"
"Zimbabwe","Total Exports","291"
"","Total Imports",""
"","Trade Balance","291"
"Senegal","Total Exports","266"
"","Total Imports",""
"","Trade Balance","266"
"Brunei Darussalam","Total Exports","254"
"","Total Imports",""
"","Trade Balance","254"
"Antigua and Barbuda","Total Exports","246"
"","Total Imports",""
"","Trade Balance","246"
"Curacao","Total Exports","132"
"","Total Imports",""
"","Trade Balance","132"
"Dominica","Total Exports","72"
"","Total Imports",""
"","Trade Balance","72"
"Cyprus","Total Exports","70"
"","Total Imports",""
"","Trade Balance","70"
"Cape Verde","Total Exports","95"
"","Total Imports","30"
"","Trade Balance","65"
"Kyrgyzstan","Total Exports","61"
"","Total Imports",""
"","Trade Balance","61"
"Cayman Islands","Total Exports","46"
"","Total Imports",""
"","Trade Balance","46"
"Turks and Caicos Islands","Total Exports","39"
"","Total Imports",""
"","Trade Balance","39"
"Fiji","Total Exports","38"
"","Total Imports",""
"","Trade Balance","38"
"Jordan","Total Exports","30"
"","Total Imports",""
"","Trade Balance","30"
"Bolivia","Total Exports","4"
"","Total Imports",""
"","Trade Balance","4"
"Papua New Guinea","Total Exports","2"
"","Total Imports",""
"","Trade Balance","2"
"Korea, North","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Sudan","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"New Caledonia","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Sierra Leone","Total Exports",""
"","Total Imports","42"
"","Trade Balance","-42"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"Mali","Total Exports","3"
"","Total Imports","97"
"","Trade Balance","-94"
"Cameroon","Total Exports","607"
"","Total Imports","756"
"","Trade Balance","-149"
"Namibia","Total Exports",""
"","Total Imports","150"
"","Trade Balance","-150"
"Comoros","Total Exports",""
"","Total Imports","166"
"","Trade Balance","-166"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","406"
"","Trade Balance","-406"
"Eritrea","Total Exports",""
"","Total Imports","423"
"","Trade Balance","-423"
"Mauritius","Total Exports",""
"","Total Imports","567"
"","Trade Balance","-567"
"Yemen","Total Exports",""
"","Total Imports","900"
"","Trade Balance","-900"
"Moldova","Total Exports",""
"","Total Imports","929"
"","Trade Balance","-929"
"Niger","Total Exports",""
"","Total Imports","1474"
"","Trade Balance","-1474"
"Estonia","Total Exports",""
"","Total Imports","1514"
"","Trade Balance","-1514"
"Belize","Total Exports",""
"","Total Imports","1757"
"","Trade Balance","-1757"
"Slovakia","Total Exports","387"
"","Total Imports","2248"
"","Trade Balance","-1861"
"Albania","Total Exports","82"
"","Total Imports","2050"
"","Trade Balance","-1968"
"Uganda","Total Exports",""
"","Total Imports","2403"
"","Trade Balance","-2403"
"American Samoa","Total Exports",""
"","Total Imports","3157"
"","Trade Balance","-3157"
"Slovenia","Total Exports","462"
"","Total Imports","4303"
"","Trade Balance","-3841"
"Iran","Total Exports",""
"","Total Imports","4294"
"","Trade Balance","-4294"
"British Virgin Islands","Total Exports",""
"","Total Imports","8533"
"","Trade Balance","-8533"
"Tunisia","Total Exports","5158"
"","Total Imports","13762"
"","Trade Balance","-8604"
"Bangladesh","Total Exports","12"
"","Total Imports","8856"
"","Trade Balance","-8844"
"Paraguay","Total Exports","20780"
"","Total Imports","34257"
"","Trade Balance","-13477"
"Nepal","Total Exports","817"
"","Total Imports","15368"
"","Trade Balance","-14551"
"Malaysia","Total Exports","394776"
"","Total Imports","423050"
"","Trade Balance","-28274"
"Lithuania","Total Exports","3515"
"","Total Imports","42075"
"","Trade Balance","-38560"
"Costa Rica","Total Exports","4044"
"","Total Imports","60646"
"","Trade Balance","-56602"
"Austria","Total Exports","385419"
"","Total Imports","445233"
"","Trade Balance","-59814"
"Hungary","Total Exports","39311"
"","Total Imports","113852"
"","Trade Balance","-74541"
"Ireland","Total Exports","13313"
"","Total Imports","138666"
"","Trade Balance","-125353"
"New Zealand","Total Exports","310736"
"","Total Imports","438813"
"","Trade Balance","-128077"
"Solomon Islands","Total Exports",""
"","Total Imports","146286"
"","Trade Balance","-146286"
"Portugal","Total Exports","2639"
"","Total Imports","160169"
"","Trade Balance","-157530"
"Sweden","Total Exports","73966"
"","Total Imports","246189"
"","Trade Balance","-172223"
"Denmark","Total Exports","7189"
"","Total Imports","265225"
"","Trade Balance","-258036"
"Czech Republic","Total Exports","2790"
"","Total Imports","304775"
"","Trade Balance","-301985"
"Singapore","Total Exports","378195"
"","Total Imports","730857"
"","Trade Balance","-352662"
"Türkiye","Total Exports","555593"
"","Total Imports","1377422"
"","Trade Balance","-821829"
"Israel","Total Exports","106024"
"","Total Imports","1050529"
"","Trade Balance","-944505"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1200225"
"","Trade Balance","-1200225"
"Greece","Total Exports","46368"
"","Total Imports","1362742"
"","Trade Balance","-1316374"
"Spain","Total Exports","441726"
"","Total Imports","2273830"
"","Trade Balance","-1832104"
"United Kingdom","Total Exports","2855755"
"","Total Imports","5124956"
"","Trade Balance","-2269201"
"Brazil","Total Exports","573457"
"","Total Imports","2876053"
"","Trade Balance","-2302596"
"Luxembourg","Total Exports","17075"
"","Total Imports","2974739"
"","Trade Balance","-2957664"
"Netherlands","Total Exports","5215253"
"","Total Imports","8338874"
"","Trade Balance","-3123621"
"Switzerland","Total Exports","643668"
"","Total Imports","4045103"
"","Trade Balance","-3401435"
"Cuba","Total Exports","6516777"
"","Total Imports","9942285"
"","Trade Balance","-3425508"
"Australia","Total Exports","3729349"
"","Total Imports","7597218"
"","Trade Balance","-3867869"
"South Africa","Total Exports","1037024"
"","Total Imports","5074418"
"","Trade Balance","-4037394"
"Congo (formerly Brazzaville)","Total Exports","332"
"","Total Imports","4092707"
"","Trade Balance","-4092375"
"Indonesia","Total Exports","9947"
"","Total Imports","4841738"
"","Trade Balance","-4831791"
"Poland","Total Exports","278495"
"","Total Imports","6170919"
"","Trade Balance","-5892424"
"Serbia","Total Exports",""
"","Total Imports","6048391"
"","Trade Balance","-6048391"
"France (incl. Monaco, French Antilles)","Total Exports","1104613"
"","Total Imports","7389597"
"","Trade Balance","-6284984"
"India","Total Exports","3622121"
"","Total Imports","9977156"
"","Trade Balance","-6355035"
"Bulgaria","Total Exports","143"
"","Total Imports","6504962"
"","Trade Balance","-6504819"
"Peru","Total Exports","80722"
"","Total Imports","17602997"
"","Trade Balance","-17522275"
"Japan","Total Exports","4287631"
"","Total Imports","22848843"
"","Trade Balance","-18561212"
"Taiwan","Total Exports","4687864"
"","Total Imports","23618283"
"","Trade Balance","-18930419"
"Congo (formerly Zaire)","Total Exports","532"
"","Total Imports","23737321"
"","Trade Balance","-23736789"
"Russia","Total Exports","358241"
"","Total Imports","26414132"
"","Trade Balance","-26055891"
"Tanzania","Total Exports","3331"
"","Total Imports","29670221"
"","Trade Balance","-29666890"
"Germany","Total Exports","7372765"
"","Total Imports","45709578"
"","Trade Balance","-38336813"
"Vietnam","Total Exports","561732"
"","Total Imports","41660486"
"","Trade Balance","-41098754"
"Mexico","Total Exports","3048536"
"","Total Imports","57957422"
"","Trade Balance","-54908886"
"Chile","Total Exports","280792"
"","Total Imports","379333036"
"","Trade Balance","-379052244"
"Sub-Total","Trade Balance","1645307127"
"Total All Countries","Total Exports","3901426141"
"","Total Imports","2256119014"
"","Trade Balance","1645307127"

"Source: Trade Data Online (accessed: March 14, 2025)"



