"","Trade Balance","8578"
"Syria","Total Exports","8534"
"","Total Imports",""
"","Trade Balance","8534"
"Panama","Total Exports","8468"
"","Total Imports",""
"","Trade Balance","8468"
"Bangladesh","Total Exports","170631"
"","Total Imports","162852"
"","Trade Balance","7779"
"Finland","Total Exports","7367"
"","Total Imports",""
"","Trade Balance","7367"
"Saint Lucia","Total Exports","5422"
"","Total Imports",""
"","Trade Balance","5422"
"Iceland","Total Exports","5124"
"","Total Imports","32"
"","Trade Balance","5092"
"Jamaica","Total Exports","5360"
"","Total Imports","655"
"","Trade Balance","4705"
"Honduras","Total Exports","78570"
"","Total Imports","75362"
"","Trade Balance","3208"
"Bulgaria","Total Exports","3472"
"","Total Imports","963"
"","Trade Balance","2509"
"Côte-d'Ivoire","Total Exports","2329"
"","Total Imports",""
"","Trade Balance","2329"
"Malta","Total Exports","2132"
"","Total Imports",""
"","Trade Balance","2132"
"Croatia","Total Exports","1151"
"","Total Imports",""
"","Trade Balance","1151"
"Fiji","Total Exports","937"
"","Total Imports",""
"","Trade Balance","937"
"Tanzania","Total Exports","922"
"","Total Imports",""
"","Trade Balance","922"
"Venezuela","Total Exports","833"
"","Total Imports",""
"","Trade Balance","833"
"Oman (formerly Muscat and Oman)","Total Exports","405"
"","Total Imports",""
"","Trade Balance","405"
"Saudi Arabia","Total Exports","369"
"","Total Imports",""
"","Trade Balance","369"
"Cayman Islands","Total Exports","337"
"","Total Imports",""
"","Trade Balance","337"
"Djibouti","Total Exports","297"
"","Total Imports",""
"","Trade Balance","297"
"Bahamas","Total Exports","157"
"","Total Imports",""
"","Trade Balance","157"
"Latvia","Total Exports","147"
"","Total Imports",""
"","Trade Balance","147"
"Suriname","Total Exports","136"
"","Total Imports",""
"","Trade Balance","136"
"Papua New Guinea","Total Exports","90"
"","Total Imports",""
"","Trade Balance","90"
"Qatar","Total Exports","67"
"","Total Imports",""
"","Trade Balance","67"
"Saint Pierre-Miquelon","Total Exports","53"
"","Total Imports",""
"","Trade Balance","53"
"New Zealand","Total Exports","812"
"","Total Imports","759"
"","Trade Balance","53"
"Estonia","Total Exports","52"
"","Total Imports",""
"","Trade Balance","52"
"Kuwait","Total Exports","8"
"","Total Imports",""
"","Trade Balance","8"
"American Samoa","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Jordan","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Senegal","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Moldova","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"Singapore","Total Exports","798"
"","Total Imports","890"
"","Trade Balance","-92"
"Slovenia","Total Exports",""
"","Total Imports","123"
"","Trade Balance","-123"
"Christmas Island","Total Exports",""
"","Total Imports","124"
"","Trade Balance","-124"
"Ukraine","Total Exports","125"
"","Total Imports","249"
"","Trade Balance","-124"
"Somalia","Total Exports",""
"","Total Imports","188"
"","Trade Balance","-188"
"Nigeria","Total Exports",""
"","Total Imports","201"
"","Trade Balance","-201"
"Montenegro","Total Exports",""
"","Total Imports","309"
"","Trade Balance","-309"
"Cameroon","Total Exports",""
"","Total Imports","322"
"","Trade Balance","-322"
"Ghana","Total Exports",""
"","Total Imports","786"
"","Trade Balance","-786"
"Georgia","Total Exports",""
"","Total Imports","1554"
"","Trade Balance","-1554"
"Lithuania","Total Exports",""
"","Total Imports","1907"
"","Trade Balance","-1907"
"Iran","Total Exports",""
"","Total Imports","2355"
"","Trade Balance","-2355"
"Korea, North","Total Exports",""
"","Total Imports","2695"
"","Trade Balance","-2695"
"Tunisia","Total Exports",""
"","Total Imports","2735"
"","Trade Balance","-2735"
"Samoa (Western)","Total Exports",""
"","Total Imports","2851"
"","Trade Balance","-2851"
"Lebanon","Total Exports","6482"
"","Total Imports","10321"
"","Trade Balance","-3839"
"Greece","Total Exports","140"
"","Total Imports","4081"
"","Trade Balance","-3941"
"Poland","Total Exports",""
"","Total Imports","5364"
"","Trade Balance","-5364"
"Russia","Total Exports","897"
"","Total Imports","6479"
"","Trade Balance","-5582"
"Norway","Total Exports","6056"
"","Total Imports","11986"
"","Trade Balance","-5930"
"Nepal","Total Exports",""
"","Total Imports","6174"
"","Trade Balance","-6174"
"Chile","Total Exports","9983"
"","Total Imports","18089"
"","Trade Balance","-8106"
"Malaysia","Total Exports",""
"","Total Imports","11435"
"","Trade Balance","-11435"
"Philippines","Total Exports","30"
"","Total Imports","12145"
"","Trade Balance","-12115"
"Denmark","Total Exports",""
"","Total Imports","14397"
"","Trade Balance","-14397"
"Nicaragua","Total Exports",""
"","Total Imports","15513"
"","Trade Balance","-15513"
"United Arab Emirates","Total Exports","2103"
"","Total Imports","19803"
"","Trade Balance","-17700"
"Sweden","Total Exports","6989"
"","Total Imports","51283"
"","Trade Balance","-44294"
"Macau (Macao)","Total Exports","85"
"","Total Imports","51165"
"","Trade Balance","-51080"
"Morocco","Total Exports",""
"","Total Imports","83664"
"","Trade Balance","-83664"
"Egypt","Total Exports","787"
"","Total Imports","94608"
"","Trade Balance","-93821"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","108261"
"","Trade Balance","-108261"
"Uruguay","Total Exports","64261"
"","Total Imports","173298"
"","Trade Balance","-109037"
"Slovakia","Total Exports","8083"
"","Total Imports","119193"
"","Trade Balance","-111110"
"Portugal","Total Exports","202"
"","Total Imports","112540"
"","Trade Balance","-112338"
"Costa Rica","Total Exports","10085"
"","Total Imports","136893"
"","Trade Balance","-126808"
"Indonesia","Total Exports","70263"
"","Total Imports","263689"
"","Trade Balance","-193426"
"Austria","Total Exports",""
"","Total Imports","206643"
"","Trade Balance","-206643"
"South Africa","Total Exports","19858"
"","Total Imports","367164"
"","Trade Balance","-347306"
"Spain","Total Exports","94517"
"","Total Imports","499293"
"","Trade Balance","-404776"
"Vietnam","Total Exports","223663"
"","Total Imports","642231"
"","Trade Balance","-418568"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","523164"
"","Trade Balance","-523164"
"Switzerland","Total Exports","14735"
"","Total Imports","608701"
"","Trade Balance","-593966"
"Japan","Total Exports","10622"
"","Total Imports","633240"
"","Trade Balance","-622618"
"Cambodia (Kampuchea)","Total Exports","816"
"","Total Imports","678298"
"","Trade Balance","-677482"
"Thailand","Total Exports","61597"
"","Total Imports","906825"
"","Trade Balance","-845228"
"Pakistan","Total Exports","6231"
"","Total Imports","994414"
"","Trade Balance","-988183"
"Belgium","Total Exports","247574"
"","Total Imports","1266040"
"","Trade Balance","-1018466"
"Germany","Total Exports","15000"
"","Total Imports","1792761"
"","Trade Balance","-1777761"
"France (incl. Monaco, French Antilles)","Total Exports","16806"
"","Total Imports","1954927"
"","Trade Balance","-1938121"
"Netherlands","Total Exports","617940"
"","Total Imports","2572814"
"","Trade Balance","-1954874"
"Türkiye","Total Exports","3479"
"","Total Imports","2402883"
"","Trade Balance","-2399404"
"Italy (incl. Vatican City State)","Total Exports","76350"
"","Total Imports","2718743"
"","Trade Balance","-2642393"
"United Kingdom","Total Exports","96734"
"","Total Imports","2900184"
"","Trade Balance","-2803450"
"India","Total Exports","7522"
"","Total Imports","8131218"
"","Trade Balance","-8123696"
"Taiwan","Total Exports",""
"","Total Imports","8381420"
"","Trade Balance","-8381420"
"United States","Total Exports","40224557"
"","Total Imports","51427956"
"","Trade Balance","-11203399"
"Korea, South","Total Exports","455306"
"","Total Imports","17896475"
"","Trade Balance","-17441169"
"China","Total Exports","722829"
"","Total Imports","46503365"
"","Trade Balance","-45780536"
"Sub-Total","Trade Balance","-53261179"
"Total All Countries","Total Exports","105297289"
"","Total Imports","158558468"
"","Trade Balance","-53261179"

"Source: Trade Data Online (accessed: March 14, 2025)"



