"","Total Imports","700918"
"","Trade Balance","-632816"
"Philippines","Total Exports","95759"
"","Total Imports","742661"
"","Trade Balance","-646902"
"Indonesia","Total Exports","55362"
"","Total Imports","1239404"
"","Trade Balance","-1184042"
"Romania","Total Exports","20592"
"","Total Imports","1213526"
"","Trade Balance","-1192934"
"Hong Kong","Total Exports","409224"
"","Total Imports","1649051"
"","Trade Balance","-1239827"
"Sweden","Total Exports","111703"
"","Total Imports","1398770"
"","Trade Balance","-1287067"
"Finland","Total Exports","137565"
"","Total Imports","1521845"
"","Trade Balance","-1384280"
"Hungary","Total Exports","21340"
"","Total Imports","1442246"
"","Trade Balance","-1420906"
"Guatemala","Total Exports","503384"
"","Total Imports","1936145"
"","Trade Balance","-1432761"
"Colombia","Total Exports","874728"
"","Total Imports","2500271"
"","Trade Balance","-1625543"
"Luxembourg","Total Exports","26810"
"","Total Imports","1683675"
"","Trade Balance","-1656865"
"Serbia","Total Exports",""
"","Total Imports","2322135"
"","Trade Balance","-2322135"
"Ireland","Total Exports","440952"
"","Total Imports","2876174"
"","Trade Balance","-2435222"
"Latvia","Total Exports","521"
"","Total Imports","2442686"
"","Trade Balance","-2442165"
"Thailand","Total Exports","615423"
"","Total Imports","3336156"
"","Trade Balance","-2720733"
"Portugal","Total Exports","993"
"","Total Imports","2729646"
"","Trade Balance","-2728653"
"Bulgaria","Total Exports","2697"
"","Total Imports","2771439"
"","Trade Balance","-2768742"
"Costa Rica","Total Exports","28627"
"","Total Imports","2896122"
"","Trade Balance","-2867495"
"Malaysia","Total Exports","118079"
"","Total Imports","3065116"
"","Trade Balance","-2947037"
"Denmark","Total Exports","57656"
"","Total Imports","3298489"
"","Trade Balance","-3240833"
"Slovakia","Total Exports",""
"","Total Imports","3380000"
"","Trade Balance","-3380000"
"Brazil","Total Exports","922263"
"","Total Imports","4937148"
"","Trade Balance","-4014885"
"Slovenia","Total Exports","2081"
"","Total Imports","4237271"
"","Trade Balance","-4235190"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4687980"
"","Trade Balance","-4687980"
"Vietnam","Total Exports","25026"
"","Total Imports","5494914"
"","Trade Balance","-5469888"
"United Kingdom","Total Exports","6964550"
"","Total Imports","13055551"
"","Trade Balance","-6091001"
"Netherlands","Total Exports","2091445"
"","Total Imports","11291617"
"","Trade Balance","-9200172"
"Switzerland","Total Exports","173370"
"","Total Imports","9777834"
"","Trade Balance","-9604464"
"Austria","Total Exports","115547"
"","Total Imports","10445860"
"","Trade Balance","-10330313"
"India","Total Exports","652565"
"","Total Imports","11280231"
"","Trade Balance","-10627666"
"Poland","Total Exports","919066"
"","Total Imports","12230363"
"","Trade Balance","-11311297"
"Czech Republic","Total Exports","720356"
"","Total Imports","12076515"
"","Trade Balance","-11356159"
"Türkiye","Total Exports","457639"
"","Total Imports","13609624"
"","Trade Balance","-13151985"
"Korea, South","Total Exports","771697"
"","Total Imports","19169990"
"","Trade Balance","-18398293"
"Spain","Total Exports","622756"
"","Total Imports","26915379"
"","Trade Balance","-26292623"
"Taiwan","Total Exports","60461"
"","Total Imports","28731156"
"","Trade Balance","-28670695"
"Japan","Total Exports","679618"
"","Total Imports","32837156"
"","Trade Balance","-32157538"
"France (incl. Monaco, French Antilles)","Total Exports","4023799"
"","Total Imports","38298944"
"","Trade Balance","-34275145"
"Italy (incl. Vatican City State)","Total Exports","391842"
"","Total Imports","38074835"
"","Trade Balance","-37682993"
"Germany","Total Exports","1697818"
"","Total Imports","71667573"
"","Trade Balance","-69969755"
"Mexico","Total Exports","782920"
"","Total Imports","95823813"
"","Trade Balance","-95040893"
"China","Total Exports","3937255"
"","Total Imports","613935083"
"","Trade Balance","-609997828"
"United States","Total Exports","760393795"
"","Total Imports","2243282501"
"","Trade Balance","-1482888706"
"Sub-Total","Trade Balance","-2567835246"
"Total All Countries","Total Exports","812707948"
"","Total Imports","3380543194"
"","Trade Balance","-2567835246"

"Source: Trade Data Online (accessed: March 14, 2025)"



