"","Trade Balance","-22258252"
"China","Total Exports","56314"
"","Total Imports","28260622"
"","Trade Balance","-28204308"
"Mexico","Total Exports","61677"
"","Total Imports","30945923"
"","Trade Balance","-30884246"
"India","Total Exports","26641"
"","Total Imports","52343739"
"","Trade Balance","-52317098"
"United States","Total Exports","206476811"
"","Total Imports","657048245"
"","Trade Balance","-450571434"
"Sub-Total","Trade Balance","-658396280"
"Total All Countries","Total Exports","213252345"
"","Total Imports","871648625"
"","Trade Balance","-658396280"

"Source: Trade Data Online (accessed: March 14, 2025)"



