"Algeria","Total Exports","99038"
"","Total Imports",""
"","Trade Balance","99038"
"Sudan","Total Exports","77592"
"","Total Imports",""
"","Trade Balance","77592"
"Jamaica","Total Exports","87539"
"","Total Imports","16341"
"","Trade Balance","71198"
"Kuwait","Total Exports","61052"
"","Total Imports",""
"","Trade Balance","61052"
"Nicaragua","Total Exports","60882"
"","Total Imports",""
"","Trade Balance","60882"
"Saint Pierre-Miquelon","Total Exports","54737"
"","Total Imports",""
"","Trade Balance","54737"
"Nigeria","Total Exports","57234"
"","Total Imports","3439"
"","Trade Balance","53795"
"Tunisia","Total Exports","53159"
"","Total Imports","71"
"","Trade Balance","53088"
"Congo (formerly Brazzaville)","Total Exports","46494"
"","Total Imports",""
"","Trade Balance","46494"
"Iceland","Total Exports","73108"
"","Total Imports","29602"
"","Trade Balance","43506"
"Uruguay","Total Exports","42031"
"","Total Imports",""
"","Trade Balance","42031"
"Dominican Republic","Total Exports","62103"
"","Total Imports","20377"
"","Trade Balance","41726"
"Barbados","Total Exports","39578"
"","Total Imports",""
"","Trade Balance","39578"
"Korea, South","Total Exports","1006970"
"","Total Imports","968321"
"","Trade Balance","38649"
"Ukraine","Total Exports","59291"
"","Total Imports","30623"
"","Trade Balance","28668"
"Grenada","Total Exports","27389"
"","Total Imports","55"
"","Trade Balance","27334"
"Costa Rica","Total Exports","35862"
"","Total Imports","13456"
"","Trade Balance","22406"
"Cyprus","Total Exports","21507"
"","Total Imports",""
"","Trade Balance","21507"
"Saint Kitts and Nevis","Total Exports","21304"
"","Total Imports",""
"","Trade Balance","21304"
"Bahrain","Total Exports","20463"
"","Total Imports",""
"","Trade Balance","20463"
"Liberia","Total Exports","20724"
"","Total Imports","549"
"","Trade Balance","20175"
"Romania","Total Exports","46082"
"","Total Imports","26463"
"","Trade Balance","19619"
"Tanzania","Total Exports","18331"
"","Total Imports",""
"","Trade Balance","18331"
"Kyrgyzstan","Total Exports","16418"
"","Total Imports",""
"","Trade Balance","16418"
"Malta","Total Exports","14679"
"","Total Imports",""
"","Trade Balance","14679"
"United Arab Emirates","Total Exports","149459"
"","Total Imports","136091"
"","Trade Balance","13368"
"Netherlands Antilles","Total Exports","13913"
"","Total Imports","2347"
"","Trade Balance","11566"
"Cameroon","Total Exports","9027"
"","Total Imports",""
"","Trade Balance","9027"
"Qatar","Total Exports","8555"
"","Total Imports",""
"","Trade Balance","8555"
"Saint Vincent and the Grenadines","Total Exports","7870"
"","Total Imports",""
"","Trade Balance","7870"
"Kazakhstan","Total Exports","7241"
"","Total Imports",""
"","Trade Balance","7241"
"Panama","Total Exports","4468"
"","Total Imports","35"
"","Trade Balance","4433"
"Niger","Total Exports","3670"
"","Total Imports",""
"","Trade Balance","3670"
"Gabon","Total Exports","2633"
"","Total Imports",""
"","Trade Balance","2633"
"Uganda","Total Exports","2306"
"","Total Imports",""
"","Trade Balance","2306"
"Guyana","Total Exports","2250"
"","Total Imports",""
"","Trade Balance","2250"
"Korea, North","Total Exports","2134"
"","Total Imports",""
"","Trade Balance","2134"
"Mali","Total Exports","2100"
"","Total Imports",""
"","Trade Balance","2100"
"Antarctica","Total Exports","2000"
"","Total Imports",""
"","Trade Balance","2000"
"Turks and Caicos Islands","Total Exports","1852"
"","Total Imports",""
"","Trade Balance","1852"
"Bahamas","Total Exports","1468"
"","Total Imports",""
"","Trade Balance","1468"
"Iran","Total Exports","7752"
"","Total Imports","6324"
"","Trade Balance","1428"
"Chad","Total Exports","1423"
"","Total Imports",""
"","Trade Balance","1423"
"Angola","Total Exports","1273"
"","Total Imports",""
"","Trade Balance","1273"
"Libya","Total Exports","1074"
"","Total Imports",""
"","Trade Balance","1074"
"Maldives","Total Exports","885"
"","Total Imports",""
"","Trade Balance","885"
"Suriname","Total Exports","783"
"","Total Imports","10"
"","Trade Balance","773"
"Ghana","Total Exports","3047"
"","Total Imports","2334"
"","Trade Balance","713"
"Zimbabwe","Total Exports","1486"
"","Total Imports","809"
"","Trade Balance","677"
"Cayman Islands","Total Exports","3626"
"","Total Imports","3039"
"","Trade Balance","587"
"Yemen","Total Exports","484"
"","Total Imports",""
"","Trade Balance","484"
"Senegal","Total Exports","308"
"","Total Imports",""
"","Trade Balance","308"
"Anguilla","Total Exports","291"
"","Total Imports",""
"","Trade Balance","291"
"New Caledonia","Total Exports","128"
"","Total Imports",""
"","Trade Balance","128"
"Zambia (Zambi)","Total Exports","126"
"","Total Imports",""
"","Trade Balance","126"
"Gibraltar","Total Exports","35"
"","Total Imports",""
"","Trade Balance","35"
"Azerbaijan","Total Exports","22"
"","Total Imports",""
"","Trade Balance","22"
"Bolivia","Total Exports","3"
"","Total Imports",""
"","Trade Balance","3"
"Benin","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Saint Lucia","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"American Samoa","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"Seychelles","Total Exports",""
"","Total Imports","46"
"","Trade Balance","-46"
"Malawi","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","76"
"","Trade Balance","-76"
"Niue","Total Exports",""
"","Total Imports","208"
"","Trade Balance","-208"
"Guam","Total Exports",""
"","Total Imports","213"
"","Trade Balance","-213"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","291"
"","Trade Balance","-291"
"Madagascar","Total Exports",""
"","Total Imports","434"
"","Trade Balance","-434"
"Luxembourg","Total Exports","2733"
"","Total Imports","3503"
"","Trade Balance","-770"
"Bulgaria","Total Exports",""
"","Total Imports","1352"
"","Trade Balance","-1352"
"Georgia","Total Exports",""
"","Total Imports","1710"
"","Trade Balance","-1710"
"Brunei Darussalam","Total Exports",""
"","Total Imports","2137"
"","Trade Balance","-2137"
"Bangladesh","Total Exports",""
"","Total Imports","2945"
"","Trade Balance","-2945"
"Fiji","Total Exports",""
"","Total Imports","4495"
"","Trade Balance","-4495"
"Jordan","Total Exports","4406"
"","Total Imports","8904"
"","Trade Balance","-4498"
"Slovakia","Total Exports","5214"
"","Total Imports","12514"
"","Trade Balance","-7300"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","12650"
"","Trade Balance","-12650"
"Lebanon","Total Exports","35899"
"","Total Imports","49487"
"","Trade Balance","-13588"
"Venezuela","Total Exports","16684"
"","Total Imports","36296"
"","Trade Balance","-19612"
"Faeroe Islands","Total Exports",""
"","Total Imports","33331"
"","Trade Balance","-33331"
"Latvia","Total Exports",""
"","Total Imports","42295"
"","Trade Balance","-42295"
"Syria","Total Exports",""
"","Total Imports","48260"
"","Trade Balance","-48260"
"Croatia","Total Exports","7921"
"","Total Imports","57863"
"","Trade Balance","-49942"
"Estonia","Total Exports","1476"
"","Total Imports","55321"
"","Trade Balance","-53845"
"Hungary","Total Exports","20744"
"","Total Imports","75808"
"","Trade Balance","-55064"
"Sri Lanka","Total Exports","6301"
"","Total Imports","67070"
"","Trade Balance","-60769"
"Pakistan","Total Exports","13263"
"","Total Imports","76749"
"","Trade Balance","-63486"
"Dominica","Total Exports",""
"","Total Imports","92222"
"","Trade Balance","-92222"
"Ecuador","Total Exports","56077"
"","Total Imports","152552"
"","Trade Balance","-96475"
"Macau (Macao)","Total Exports",""
"","Total Imports","101842"
"","Trade Balance","-101842"
"Ireland","Total Exports","228374"
"","Total Imports","377472"
"","Trade Balance","-149098"
"South Africa","Total Exports","88612"
"","Total Imports","239204"
"","Trade Balance","-150592"
"El Salvador","Total Exports","24862"
"","Total Imports","196663"
"","Trade Balance","-171801"
"Slovenia","Total Exports","5428"
"","Total Imports","179200"
"","Trade Balance","-173772"
"Greece","Total Exports","100303"
"","Total Imports","343874"
"","Trade Balance","-243571"
"British Virgin Islands","Total Exports",""
"","Total Imports","301698"
"","Trade Balance","-301698"
"Vietnam","Total Exports","6219"
"","Total Imports","325070"
"","Trade Balance","-318851"
"Indonesia","Total Exports","41551"
"","Total Imports","364187"
"","Trade Balance","-322636"
"Austria","Total Exports","65883"
"","Total Imports","397481"
"","Trade Balance","-331598"
"Portugal","Total Exports","20804"
"","Total Imports","437308"
"","Trade Balance","-416504"
"Czech Republic","Total Exports","52414"
"","Total Imports","479845"
"","Trade Balance","-427431"
"Russia","Total Exports","30050"
"","Total Imports","494516"
"","Trade Balance","-464466"
"Norway","Total Exports","168987"
"","Total Imports","633779"
"","Trade Balance","-464792"
"Türkiye","Total Exports","253654"
"","Total Imports","955670"
"","Trade Balance","-702016"
"Thailand","Total Exports","345556"
"","Total Imports","1195320"
"","Trade Balance","-849764"
"Guatemala","Total Exports","50324"
"","Total Imports","966025"
"","Trade Balance","-915701"
"Poland","Total Exports","485812"
"","Total Imports","1853540"
"","Trade Balance","-1367728"
"Denmark","Total Exports","110885"
"","Total Imports","1920996"
"","Trade Balance","-1810111"
"Spain","Total Exports","588764"
"","Total Imports","2399579"
"","Trade Balance","-1810815"
"India","Total Exports","352008"
"","Total Imports","2252114"
"","Trade Balance","-1900106"
"Malaysia","Total Exports","221580"
"","Total Imports","2320575"
"","Trade Balance","-2098995"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2813738"
"","Trade Balance","-2813738"
"Israel","Total Exports","253743"
"","Total Imports","3149261"
"","Trade Balance","-2895518"
"Belgium","Total Exports","675946"
"","Total Imports","3751123"
"","Trade Balance","-3075177"
"Switzerland","Total Exports","194580"
"","Total Imports","3320814"
"","Trade Balance","-3126234"
"Sweden","Total Exports","448794"
"","Total Imports","3852548"
"","Trade Balance","-3403754"
"Netherlands","Total Exports","855115"
"","Total Imports","4514794"
"","Trade Balance","-3659679"
"Italy (incl. Vatican City State)","Total Exports","986296"
"","Total Imports","4889682"
"","Trade Balance","-3903386"
"United Kingdom","Total Exports","10100063"
"","Total Imports","14993316"
"","Trade Balance","-4893253"
"France (incl. Monaco, French Antilles)","Total Exports","3477148"
"","Total Imports","14991740"
"","Trade Balance","-11514592"
"Mexico","Total Exports","786488"
"","Total Imports","12635120"
"","Trade Balance","-11848632"
"Germany","Total Exports","696716"
"","Total Imports","33743747"
"","Trade Balance","-33047031"
"China","Total Exports","2318410"
"","Total Imports","51990268"
"","Trade Balance","-49671858"
"United States","Total Exports","602956070"
"","Total Imports","1348218590"
"","Trade Balance","-745262520"
"Sub-Total","Trade Balance","-881707830"
"Total All Countries","Total Exports","650797255"
"","Total Imports","1532505085"
"","Trade Balance","-881707830"

"Source: Trade Data Online (accessed: March 14, 2025)"



