"","Trade Balance","-59"
"Moldova","Total Exports",""
"","Total Imports","74"
"","Trade Balance","-74"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","262"
"","Trade Balance","-262"
"Faeroe Islands","Total Exports",""
"","Total Imports","597"
"","Trade Balance","-597"
"Latvia","Total Exports",""
"","Total Imports","928"
"","Trade Balance","-928"
"Swaziland","Total Exports",""
"","Total Imports","1214"
"","Trade Balance","-1214"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","1307"
"","Trade Balance","-1307"
"Belize","Total Exports",""
"","Total Imports","1476"
"","Trade Balance","-1476"
"Saint Lucia","Total Exports","1137"
"","Total Imports","5632"
"","Trade Balance","-4495"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","6484"
"","Trade Balance","-6484"
"North Macedonia","Total Exports",""
"","Total Imports","7048"
"","Trade Balance","-7048"
"Sierra Leone","Total Exports","1340"
"","Total Imports","10828"
"","Trade Balance","-9488"
"Lithuania","Total Exports",""
"","Total Imports","15227"
"","Trade Balance","-15227"
"Gabon","Total Exports","25447"
"","Total Imports","43561"
"","Trade Balance","-18114"
"Macau (Macao)","Total Exports",""
"","Total Imports","24172"
"","Trade Balance","-24172"
"Mauritius","Total Exports",""
"","Total Imports","30392"
"","Trade Balance","-30392"
"Armenia","Total Exports",""
"","Total Imports","41342"
"","Trade Balance","-41342"
"Greece","Total Exports","45759"
"","Total Imports","95994"
"","Trade Balance","-50235"
"Ecuador","Total Exports","76526"
"","Total Imports","140849"
"","Trade Balance","-64323"
"Kyrgyzstan","Total Exports",""
"","Total Imports","72960"
"","Trade Balance","-72960"
"Bolivia","Total Exports",""
"","Total Imports","87253"
"","Trade Balance","-87253"
"Slovakia","Total Exports","3711"
"","Total Imports","180526"
"","Trade Balance","-176815"
"American Samoa","Total Exports",""
"","Total Imports","391064"
"","Trade Balance","-391064"
"Zimbabwe","Total Exports",""
"","Total Imports","923512"
"","Trade Balance","-923512"
"Switzerland","Total Exports","710851"
"","Total Imports","1694961"
"","Trade Balance","-984110"
"Kazakhstan","Total Exports","85223"
"","Total Imports","1426038"
"","Trade Balance","-1340815"
"Albania","Total Exports","10122"
"","Total Imports","1452601"
"","Trade Balance","-1442479"
"Israel","Total Exports","39111"
"","Total Imports","1811020"
"","Trade Balance","-1771909"
"Venezuela","Total Exports","112775"
"","Total Imports","2212084"
"","Trade Balance","-2099309"
"Slovenia","Total Exports","5039"
"","Total Imports","3376935"
"","Trade Balance","-3371896"
"India","Total Exports","51808552"
"","Total Imports","56150861"
"","Trade Balance","-4342309"
"Georgia","Total Exports","120909"
"","Total Imports","5421928"
"","Trade Balance","-5301019"
"Denmark","Total Exports","47408"
"","Total Imports","5425995"
"","Trade Balance","-5378587"
"Indonesia","Total Exports","2562327"
"","Total Imports","13299123"
"","Trade Balance","-10736796"
"New Zealand","Total Exports","5965353"
"","Total Imports","20108039"
"","Trade Balance","-14142686"
"Austria","Total Exports","83049"
"","Total Imports","14748403"
"","Trade Balance","-14665354"
"Czech Republic","Total Exports","560085"
"","Total Imports","16370520"
"","Trade Balance","-15810435"
"Finland","Total Exports","311441"
"","Total Imports","17706352"
"","Trade Balance","-17394911"
"Italy (incl. Vatican City State)","Total Exports","37269576"
"","Total Imports","56347544"
"","Trade Balance","-19077968"
"Australia","Total Exports","13723343"
"","Total Imports","32867806"
"","Trade Balance","-19144463"
"Argentina","Total Exports","1032991"
"","Total Imports","34173893"
"","Trade Balance","-33140902"
"Spain","Total Exports","11982526"
"","Total Imports","46431925"
"","Trade Balance","-34449399"
"China","Total Exports","133741400"
"","Total Imports","170027933"
"","Trade Balance","-36286533"
"Portugal","Total Exports","5277280"
"","Total Imports","42525705"
"","Trade Balance","-37248425"
"Russia","Total Exports","207910"
"","Total Imports","39201797"
"","Trade Balance","-38993887"
"Belgium","Total Exports","1839191"
"","Total Imports","44888799"
"","Trade Balance","-43049608"
"South Africa","Total Exports","243235"
"","Total Imports","44209658"
"","Trade Balance","-43966423"
"Ukraine","Total Exports","2298"
"","Total Imports","48423040"
"","Trade Balance","-48420742"
"Luxembourg","Total Exports","2312"
"","Total Imports","48788452"
"","Trade Balance","-48786140"
"Norway","Total Exports","113546"
"","Total Imports","50348614"
"","Trade Balance","-50235068"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","50378212"
"","Trade Balance","-50378212"
"Trinidad and Tobago","Total Exports","190715"
"","Total Imports","73597405"
"","Trade Balance","-73406690"
"France (incl. Monaco, French Antilles)","Total Exports","4073593"
"","Total Imports","79889041"
"","Trade Balance","-75815448"
"Taiwan","Total Exports","44980846"
"","Total Imports","125206320"
"","Trade Balance","-80225474"
"United Kingdom","Total Exports","10542590"
"","Total Imports","99590710"
"","Trade Balance","-89048120"
"Japan","Total Exports","16369329"
"","Total Imports","138779742"
"","Trade Balance","-122410413"
"Sweden","Total Exports","2194038"
"","Total Imports","128782465"
"","Trade Balance","-126588427"
"Romania","Total Exports","47724"
"","Total Imports","127428308"
"","Trade Balance","-127380584"
"Brazil","Total Exports","9699296"
"","Total Imports","144317804"
"","Trade Balance","-134618508"
"Korea, South","Total Exports","39223583"
"","Total Imports","205761134"
"","Trade Balance","-166537551"
"Germany","Total Exports","2997860"
"","Total Imports","249000015"
"","Trade Balance","-246002155"
"Sub-Total","Trade Balance","-829817748"
"Total All Countries","Total Exports","7697955560"
"","Total Imports","8527773308"
"","Trade Balance","-829817748"

"Source: Trade Data Online (accessed: March 14, 2025)"



