"","Trade Balance","-386983"
"Ghana","Total Exports","988"
"","Total Imports","503946"
"","Trade Balance","-502958"
"Taiwan","Total Exports","148767"
"","Total Imports","676762"
"","Trade Balance","-527995"
"Denmark","Total Exports","7891"
"","Total Imports","593271"
"","Trade Balance","-585380"
"Italy (incl. Vatican City State)","Total Exports","5600"
"","Total Imports","616476"
"","Trade Balance","-610876"
"India","Total Exports","515306"
"","Total Imports","1672416"
"","Trade Balance","-1157110"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1366046"
"","Trade Balance","-1366046"
"Germany","Total Exports","292788"
"","Total Imports","1692041"
"","Trade Balance","-1399253"
"China","Total Exports","311602"
"","Total Imports","2755718"
"","Trade Balance","-2444116"
"Belgium","Total Exports","45996"
"","Total Imports","2596968"
"","Trade Balance","-2550972"
"France (incl. Monaco, French Antilles)","Total Exports","240617"
"","Total Imports","3345202"
"","Trade Balance","-3104585"
"United Kingdom","Total Exports","305940"
"","Total Imports","4335239"
"","Trade Balance","-4029299"
"Netherlands","Total Exports","37927"
"","Total Imports","5383719"
"","Trade Balance","-5345792"
"Thailand","Total Exports","17596"
"","Total Imports","9402802"
"","Trade Balance","-9385206"
"Sub-Total","Trade Balance","659834706"
"Total All Countries","Total Exports","874424780"
"","Total Imports","214590074"
"","Trade Balance","659834706"

"Source: Trade Data Online (accessed: March 14, 2025)"



