"Zambia (Zambi)","Total Exports",""
"","Total Imports","88"
"","Trade Balance","-88"
"Moldova","Total Exports",""
"","Total Imports","96"
"","Trade Balance","-96"
"Bangladesh","Total Exports",""
"","Total Imports","137"
"","Trade Balance","-137"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","199"
"","Trade Balance","-199"
"Faeroe Islands","Total Exports",""
"","Total Imports","423"
"","Trade Balance","-423"
"Niue","Total Exports",""
"","Total Imports","557"
"","Trade Balance","-557"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","704"
"","Trade Balance","-704"
"Chad","Total Exports",""
"","Total Imports","795"
"","Trade Balance","-795"
"Nepal","Total Exports",""
"","Total Imports","1037"
"","Trade Balance","-1037"
"North Macedonia","Total Exports",""
"","Total Imports","1225"
"","Trade Balance","-1225"
"Guatemala","Total Exports","9429"
"","Total Imports","10881"
"","Trade Balance","-1452"
"Madagascar","Total Exports",""
"","Total Imports","2622"
"","Trade Balance","-2622"
"Georgia","Total Exports",""
"","Total Imports","3176"
"","Trade Balance","-3176"
"Syria","Total Exports",""
"","Total Imports","3718"
"","Trade Balance","-3718"
"Jordan","Total Exports","35497"
"","Total Imports","40114"
"","Trade Balance","-4617"
"Lebanon","Total Exports",""
"","Total Imports","5084"
"","Trade Balance","-5084"
"Lithuania","Total Exports",""
"","Total Imports","7965"
"","Trade Balance","-7965"
"Sri Lanka","Total Exports","24429"
"","Total Imports","36027"
"","Trade Balance","-11598"
"Belize","Total Exports","7659"
"","Total Imports","20716"
"","Trade Balance","-13057"
"Ecuador","Total Exports",""
"","Total Imports","14959"
"","Trade Balance","-14959"
"Haiti","Total Exports",""
"","Total Imports","18824"
"","Trade Balance","-18824"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","52974"
"","Trade Balance","-52974"
"Tunisia","Total Exports",""
"","Total Imports","56865"
"","Trade Balance","-56865"
"Ireland","Total Exports","516391"
"","Total Imports","598814"
"","Trade Balance","-82423"
"Kenya","Total Exports","9321"
"","Total Imports","93158"
"","Trade Balance","-83837"
"Slovakia","Total Exports","22325"
"","Total Imports","106853"
"","Trade Balance","-84528"
"Egypt","Total Exports",""
"","Total Imports","86215"
"","Trade Balance","-86215"
"Zimbabwe","Total Exports",""
"","Total Imports","123353"
"","Trade Balance","-123353"
"Chile","Total Exports","221181"
"","Total Imports","381311"
"","Trade Balance","-160130"
"Peru","Total Exports","40499"
"","Total Imports","209931"
"","Trade Balance","-169432"
"Indonesia","Total Exports","12533"
"","Total Imports","191808"
"","Trade Balance","-179275"
"Philippines","Total Exports","179624"
"","Total Imports","361663"
"","Trade Balance","-182039"
"New Zealand","Total Exports","345850"
"","Total Imports","533615"
"","Trade Balance","-187765"
"Luxembourg","Total Exports",""
"","Total Imports","203137"
"","Trade Balance","-203137"
"Morocco","Total Exports",""
"","Total Imports","225732"
"","Trade Balance","-225732"
"Slovenia","Total Exports","62660"
"","Total Imports","411483"
"","Trade Balance","-348823"
"Vietnam","Total Exports",""
"","Total Imports","374271"
"","Trade Balance","-374271"
"Norway","Total Exports","21623"
"","Total Imports","542986"
"","Trade Balance","-521363"
"Poland","Total Exports","38955"
"","Total Imports","646887"
"","Trade Balance","-607932"
"Bulgaria","Total Exports",""
"","Total Imports","614373"
"","Trade Balance","-614373"
"Iran","Total Exports","32967"
"","Total Imports","721755"
"","Trade Balance","-688788"
"Colombia","Total Exports","28396"
"","Total Imports","816537"
"","Trade Balance","-788141"
"South Africa","Total Exports","59163"
"","Total Imports","931243"
"","Trade Balance","-872080"
"Ukraine","Total Exports","27425"
"","Total Imports","905676"
"","Trade Balance","-878251"
"Malaysia","Total Exports","11837"
"","Total Imports","969862"
"","Trade Balance","-958025"
"Finland","Total Exports","741843"
"","Total Imports","1700806"
"","Trade Balance","-958963"
"Hungary","Total Exports","182432"
"","Total Imports","1288789"
"","Trade Balance","-1106357"
"Israel","Total Exports","489058"
"","Total Imports","1657705"
"","Trade Balance","-1168647"
"Pakistan","Total Exports",""
"","Total Imports","1183303"
"","Trade Balance","-1183303"
"Greece","Total Exports","179842"
"","Total Imports","1774917"
"","Trade Balance","-1595075"
"Uruguay","Total Exports","220147"
"","Total Imports","1902374"
"","Trade Balance","-1682227"
"Thailand","Total Exports","53097"
"","Total Imports","1757606"
"","Trade Balance","-1704509"
"Portugal","Total Exports","70636"
"","Total Imports","2377647"
"","Trade Balance","-2307011"
"Sweden","Total Exports","723338"
"","Total Imports","3576080"
"","Trade Balance","-2852742"
"Austria","Total Exports","17644"
"","Total Imports","3011290"
"","Trade Balance","-2993646"
"Korea, South","Total Exports","1645233"
"","Total Imports","5417432"
"","Trade Balance","-3772199"
"Netherlands","Total Exports","648304"
"","Total Imports","5089270"
"","Trade Balance","-4440966"
"Türkiye","Total Exports","43826"
"","Total Imports","4492762"
"","Trade Balance","-4448936"
"Denmark","Total Exports","67688"
"","Total Imports","5438123"
"","Trade Balance","-5370435"
"Taiwan","Total Exports","812142"
"","Total Imports","6517169"
"","Trade Balance","-5705027"
"Spain","Total Exports","753948"
"","Total Imports","6569274"
"","Trade Balance","-5815326"
"United Kingdom","Total Exports","4005331"
"","Total Imports","12386930"
"","Trade Balance","-8381599"
"Switzerland","Total Exports","452251"
"","Total Imports","9400157"
"","Trade Balance","-8947906"
"Mexico","Total Exports","630457"
"","Total Imports","14677734"
"","Trade Balance","-14047277"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","14272601"
"","Trade Balance","-14272601"
"India","Total Exports","549080"
"","Total Imports","15940279"
"","Trade Balance","-15391199"
"Brazil","Total Exports","1226739"
"","Total Imports","17640376"
"","Trade Balance","-16413637"
"Japan","Total Exports","1518063"
"","Total Imports","21553167"
"","Trade Balance","-20035104"
"China","Total Exports","1383995"
"","Total Imports","29508285"
"","Trade Balance","-28124290"
"Germany","Total Exports","2289970"
"","Total Imports","31871618"
"","Trade Balance","-29581648"
"Italy (incl. Vatican City State)","Total Exports","1543411"
"","Total Imports","62659875"
"","Trade Balance","-61116464"
"Sub-Total","Trade Balance","307196326"
"Total All Countries","Total Exports","1204210768"
"","Total Imports","897014442"
"","Trade Balance","307196326"

"Source: Trade Data Online (accessed: March 14, 2025)"



