"","Total Imports","6040"
"","Trade Balance","124443"
"Saint Lucia","Total Exports","115312"
"","Total Imports","404"
"","Trade Balance","114908"
"Sint Maarten","Total Exports","108838"
"","Total Imports",""
"","Trade Balance","108838"
"Zambia (Zambi)","Total Exports","106385"
"","Total Imports","202"
"","Trade Balance","106183"
"Albania","Total Exports","110809"
"","Total Imports","5671"
"","Trade Balance","105138"
"Uzbekistan","Total Exports","100887"
"","Total Imports","798"
"","Trade Balance","100089"
"Guinea","Total Exports","115551"
"","Total Imports","16920"
"","Trade Balance","98631"
"Equatorial Guinea","Total Exports","97472"
"","Total Imports","36"
"","Trade Balance","97436"
"Gabon","Total Exports","93485"
"","Total Imports","3901"
"","Trade Balance","89584"
"Belize","Total Exports","86056"
"","Total Imports","8964"
"","Trade Balance","77092"
"Haiti","Total Exports","76016"
"","Total Imports","4392"
"","Trade Balance","71624"
"Namibia","Total Exports","102451"
"","Total Imports","50454"
"","Trade Balance","51997"
"Sierra Leone","Total Exports","58625"
"","Total Imports","14059"
"","Trade Balance","44566"
"South Sudan","Total Exports","36854"
"","Total Imports",""
"","Trade Balance","36854"
"Niger","Total Exports","36297"
"","Total Imports","1721"
"","Trade Balance","34576"
"Eritrea","Total Exports","33790"
"","Total Imports","148"
"","Trade Balance","33642"
"Liberia","Total Exports","42012"
"","Total Imports","9979"
"","Trade Balance","32033"
"Uganda","Total Exports","84418"
"","Total Imports","56443"
"","Trade Balance","27975"
"Sudan","Total Exports","26551"
"","Total Imports","133"
"","Trade Balance","26418"
"Antigua and Barbuda","Total Exports","75484"
"","Total Imports","51493"
"","Trade Balance","23991"
"Maldives","Total Exports","23173"
"","Total Imports",""
"","Trade Balance","23173"
"Central African Republic","Total Exports","21442"
"","Total Imports","580"
"","Trade Balance","20862"
"Mauritania","Total Exports","25695"
"","Total Imports","5329"
"","Trade Balance","20366"
"French Polynesia","Total Exports","19090"
"","Total Imports","220"
"","Trade Balance","18870"
"Papua New Guinea","Total Exports","17923"
"","Total Imports","1170"
"","Trade Balance","16753"
"Aruba","Total Exports","14055"
"","Total Imports","53"
"","Trade Balance","14002"
"Chad","Total Exports","9076"
"","Total Imports","1731"
"","Trade Balance","7345"
"Comoros","Total Exports","6737"
"","Total Imports","973"
"","Trade Balance","5764"
"Yemen","Total Exports","11707"
"","Total Imports","6350"
"","Trade Balance","5357"
"","Total Exports","4299"
"","Total Imports",""
"","Trade Balance","4299"
"Vanuatu (New Hebrides)","Total Exports","4200"
"","Total Imports","315"
"","Trade Balance","3885"
"Nepal","Total Exports","16076"
"","Total Imports","13079"
"","Trade Balance","2997"
"Turkmenistan","Total Exports","2415"
"","Total Imports","126"
"","Trade Balance","2289"
"Sao Tomé-Principe","Total Exports","2432"
"","Total Imports","160"
"","Trade Balance","2272"
"Mauritius","Total Exports","2203"
"","Total Imports","71"
"","Trade Balance","2132"
"Antarctica","Total Exports","1433"
"","Total Imports",""
"","Trade Balance","1433"
"Togo","Total Exports","1310"
"","Total Imports","240"
"","Trade Balance","1070"
"Armenia","Total Exports","1300"
"","Total Imports","813"
"","Trade Balance","487"
"Bouvet Island","Total Exports","407"
"","Total Imports",""
"","Trade Balance","407"
"Malawi","Total Exports","400"
"","Total Imports","5"
"","Trade Balance","395"
"Curacao","Total Exports","2747"
"","Total Imports","2709"
"","Trade Balance","38"
"Guinea-Bissau","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Tonga","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Bhutan","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Norfolk Island","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Solomon Islands","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Djibouti","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Cook Islands","Total Exports",""
"","Total Imports","76"
"","Trade Balance","-76"
"Niue","Total Exports",""
"","Total Imports","86"
"","Trade Balance","-86"
"Burundi","Total Exports",""
"","Total Imports","110"
"","Trade Balance","-110"
"Gibraltar","Total Exports",""
"","Total Imports","158"
"","Trade Balance","-158"
"Andorra","Total Exports","250"
"","Total Imports","433"
"","Trade Balance","-183"
"","Total Exports",""
"","Total Imports","189"
"","Trade Balance","-189"
"Falkland Islands","Total Exports",""
"","Total Imports","254"
"","Trade Balance","-254"
"Rwanda","Total Exports",""
"","Total Imports","257"
"","Trade Balance","-257"
"Syria","Total Exports",""
"","Total Imports","306"
"","Trade Balance","-306"
"Christmas Island","Total Exports",""
"","Total Imports","560"
"","Trade Balance","-560"
"Saint Helena","Total Exports",""
"","Total Imports","571"
"","Trade Balance","-571"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","617"
"","Trade Balance","-617"
"Montserrat","Total Exports",""
"","Total Imports","913"
"","Trade Balance","-913"
"Azerbaijan","Total Exports","1633"
"","Total Imports","2782"
"","Trade Balance","-1149"
"Gambia","Total Exports",""
"","Total Imports","1207"
"","Trade Balance","-1207"
"Tajikistan","Total Exports","115"
"","Total Imports","1596"
"","Trade Balance","-1481"
"Myanmar (Burma)","Total Exports","562"
"","Total Imports","2199"
"","Trade Balance","-1637"
"Cape Verde","Total Exports",""
"","Total Imports","2140"
"","Trade Balance","-2140"
"Swaziland","Total Exports","10"
"","Total Imports","2945"
"","Trade Balance","-2935"
"Montenegro","Total Exports","133"
"","Total Imports","4328"
"","Trade Balance","-4195"
"New Caledonia","Total Exports","18150"
"","Total Imports","23315"
"","Trade Balance","-5165"
"Afghanistan","Total Exports",""
"","Total Imports","7986"
"","Trade Balance","-7986"
"Venezuela","Total Exports","4672"
"","Total Imports","12871"
"","Trade Balance","-8199"
"Guam","Total Exports","646"
"","Total Imports","10123"
"","Trade Balance","-9477"
"Pitcairn Island","Total Exports",""
"","Total Imports","11369"
"","Trade Balance","-11369"
"Anguilla","Total Exports","10927"
"","Total Imports","22571"
"","Trade Balance","-11644"
"Nauru","Total Exports",""
"","Total Imports","13973"
"","Trade Balance","-13973"
"Somalia","Total Exports","33"
"","Total Imports","17431"
"","Trade Balance","-17398"
"Georgia","Total Exports","33605"
"","Total Imports","59667"
"","Trade Balance","-26062"
"Kiribati","Total Exports",""
"","Total Imports","27864"
"","Trade Balance","-27864"
"American Samoa","Total Exports",""
"","Total Imports","38919"
"","Trade Balance","-38919"
"Bangladesh","Total Exports","123814"
"","Total Imports","163082"
"","Trade Balance","-39268"
"Angola","Total Exports","19786"
"","Total Imports","63934"
"","Trade Balance","-44148"
"British Virgin Islands","Total Exports","8477"
"","Total Imports","62234"
"","Trade Balance","-53757"
"Laos","Total Exports","2251"
"","Total Imports","57389"
"","Trade Balance","-55138"
"North Macedonia","Total Exports","7817"
"","Total Imports","63613"
"","Trade Balance","-55796"
"Timor-Leste","Total Exports","10"
"","Total Imports","67715"
"","Trade Balance","-67705"
"Faeroe Islands","Total Exports","5172"
"","Total Imports","74592"
"","Trade Balance","-69420"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","73984"
"","Trade Balance","-73984"
"Guatemala","Total Exports","747958"
"","Total Imports","826846"
"","Trade Balance","-78888"
"Jordan","Total Exports","48054"
"","Total Imports","132941"
"","Trade Balance","-84887"
"Moldova","Total Exports","4975"
"","Total Imports","141312"
"","Trade Balance","-136337"
"Iran","Total Exports",""
"","Total Imports","147076"
"","Trade Balance","-147076"
"Cameroon","Total Exports","40681"
"","Total Imports","197115"
"","Trade Balance","-156434"
"Macau (Macao)","Total Exports","38845"
"","Total Imports","227432"
"","Trade Balance","-188587"
"Seychelles","Total Exports",""
"","Total Imports","194784"
"","Trade Balance","-194784"
"Bosnia and Herzegovina","Total Exports","23197"
"","Total Imports","229796"
"","Trade Balance","-206599"
"Tunisia","Total Exports","265895"
"","Total Imports","528042"
"","Trade Balance","-262147"
"Brunei Darussalam","Total Exports","28047"
"","Total Imports","321777"
"","Trade Balance","-293730"
"Estonia","Total Exports","141653"
"","Total Imports","562123"
"","Trade Balance","-420470"
"Belarus (formerly Byelorussia)","Total Exports","3700"
"","Total Imports","440191"
"","Trade Balance","-436491"
"Lebanon","Total Exports","153029"
"","Total Imports","618063"
"","Trade Balance","-465034"
"Sri Lanka","Total Exports","206181"
"","Total Imports","802106"
"","Trade Balance","-595925"
"Kenya","Total Exports","72861"
"","Total Imports","684998"
"","Trade Balance","-612137"
"Croatia","Total Exports","107515"
"","Total Imports","795260"
"","Trade Balance","-687745"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","833543"
"","Trade Balance","-833543"
"Costa Rica","Total Exports","666115"
"","Total Imports","1557251"
"","Trade Balance","-891136"
"Bulgaria","Total Exports","81124"
"","Total Imports","2036078"
"","Trade Balance","-1954954"
"Ukraine","Total Exports","796179"
"","Total Imports","3024905"
"","Trade Balance","-2228726"
"Latvia","Total Exports","183848"
"","Total Imports","3031135"
"","Trade Balance","-2847287"
"Hungary","Total Exports","729794"
"","Total Imports","4397000"
"","Trade Balance","-3667206"
"Slovenia","Total Exports","128373"
"","Total Imports","4008982"
"","Trade Balance","-3880609"
"Kazakhstan","Total Exports","932753"
"","Total Imports","6337072"
"","Trade Balance","-5404319"
"Norway","Total Exports","1912020"
"","Total Imports","8520639"
"","Trade Balance","-6608619"
"Lithuania","Total Exports","141627"
"","Total Imports","6942930"
"","Trade Balance","-6801303"
"Serbia","Total Exports","48507"
"","Total Imports","6955352"
"","Trade Balance","-6906845"
"Slovakia","Total Exports","105780"
"","Total Imports","7085662"
"","Trade Balance","-6979882"
"Philippines","Total Exports","563576"
"","Total Imports","7741241"
"","Trade Balance","-7177665"
"Finland","Total Exports","4667848"
"","Total Imports","14763834"
"","Trade Balance","-10095986"
"Israel","Total Exports","2957208"
"","Total Imports","14408937"
"","Trade Balance","-11451729"
"Pakistan","Total Exports","133820"
"","Total Imports","12701385"
"","Trade Balance","-12567565"
"Luxembourg","Total Exports","833854"
"","Total Imports","14525262"
"","Trade Balance","-13691408"
"Denmark","Total Exports","4510723"
"","Total Imports","19176081"
"","Trade Balance","-14665358"
"Brazil","Total Exports","13079043"
"","Total Imports","28174137"
"","Trade Balance","-15095094"
"South Africa","Total Exports","4106723"
"","Total Imports","19655961"
"","Trade Balance","-15549238"
"Hong Kong","Total Exports","1625199"
"","Total Imports","18846719"
"","Trade Balance","-17221520"
"Portugal","Total Exports","1203008"
"","Total Imports","21982972"
"","Trade Balance","-20779964"
"Colombia","Total Exports","3680921"
"","Total Imports","25149782"
"","Trade Balance","-21468861"
"Belgium","Total Exports","7078753"
"","Total Imports","28847586"
"","Trade Balance","-21768833"
"Switzerland","Total Exports","8574931"
"","Total Imports","34056361"
"","Trade Balance","-25481430"
"Indonesia","Total Exports","2480593"
"","Total Imports","31220980"
"","Trade Balance","-28740387"
"Romania","Total Exports","2778305"
"","Total Imports","35198379"
"","Trade Balance","-32420074"
"Malaysia","Total Exports","1766582"
"","Total Imports","34522300"
"","Trade Balance","-32755718"
"Sweden","Total Exports","10800786"
"","Total Imports","44070179"
"","Trade Balance","-33269393"
"Argentina","Total Exports","2590317"
"","Total Imports","37514863"
"","Trade Balance","-34924546"
"Poland","Total Exports","11259792"
"","Total Imports","65659027"
"","Trade Balance","-54399235"
"Czech Republic","Total Exports","1966203"
"","Total Imports","61704243"
"","Trade Balance","-59738040"
"Spain","Total Exports","6671738"
"","Total Imports","75204469"
"","Trade Balance","-68532731"
"United Kingdom","Total Exports","25046786"
"","Total Imports","95277680"
"","Trade Balance","-70230894"
"United Arab Emirates","Total Exports","6859139"
"","Total Imports","81244619"
"","Trade Balance","-74385480"
"France (incl. Monaco, French Antilles)","Total Exports","32104421"
"","Total Imports","112335263"
"","Trade Balance","-80230842"
"Netherlands","Total Exports","33482958"
"","Total Imports","115745860"
"","Trade Balance","-82262902"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","96718854"
"","Trade Balance","-96718854"
"Vietnam","Total Exports","1220608"
"","Total Imports","104327240"
"","Trade Balance","-103106632"
"Thailand","Total Exports","1384817"
"","Total Imports","110583563"
"","Trade Balance","-109198746"
"Türkiye","Total Exports","5463992"
"","Total Imports","156446671"
"","Trade Balance","-150982679"
"Austria","Total Exports","1487637"
"","Total Imports","165109485"
"","Trade Balance","-163621848"
"Italy (incl. Vatican City State)","Total Exports","6667073"
"","Total Imports","227534782"
"","Trade Balance","-220867709"
"Germany","Total Exports","58770230"
"","Total Imports","306844746"
"","Trade Balance","-248074516"
"Korea, South","Total Exports","5603656"
"","Total Imports","259369005"
"","Trade Balance","-253765349"
"Japan","Total Exports","6645629"
"","Total Imports","283457730"
"","Trade Balance","-276812101"
"India","Total Exports","8770771"
"","Total Imports","289819687"
"","Trade Balance","-281048916"
"Mexico","Total Exports","96712783"
"","Total Imports","460121199"
"","Trade Balance","-363408416"
"Taiwan","Total Exports","1118180"
"","Total Imports","573049492"
"","Trade Balance","-571931312"
"China","Total Exports","56170618"
"","Total Imports","3511288251"
"","Trade Balance","-3455117633"
"Sub-Total","Trade Balance","-6950969565"
"Total All Countries","Total Exports","7292315413"
"","Total Imports","14243284978"
"","Trade Balance","-6950969565"

"Source: Trade Data Online (accessed: March 14, 2025)"



