"","Total Imports","36428"
"","Trade Balance","-13178"
"Sierra Leone","Total Exports",""
"","Total Imports","17302"
"","Trade Balance","-17302"
"Macau (Macao)","Total Exports",""
"","Total Imports","18745"
"","Trade Balance","-18745"
"Estonia","Total Exports",""
"","Total Imports","18757"
"","Trade Balance","-18757"
"Malawi","Total Exports",""
"","Total Imports","19498"
"","Trade Balance","-19498"
"Peru","Total Exports","78011"
"","Total Imports","103127"
"","Trade Balance","-25116"
"Jordan","Total Exports","8320"
"","Total Imports","36212"
"","Trade Balance","-27892"
"Costa Rica","Total Exports","161925"
"","Total Imports","193438"
"","Trade Balance","-31513"
"Belize","Total Exports",""
"","Total Imports","40248"
"","Trade Balance","-40248"
"Luxembourg","Total Exports",""
"","Total Imports","40611"
"","Trade Balance","-40611"
"Iran","Total Exports","46"
"","Total Imports","41279"
"","Trade Balance","-41233"
"Denmark","Total Exports","592100"
"","Total Imports","637394"
"","Trade Balance","-45294"
"Ukraine","Total Exports","33164"
"","Total Imports","79956"
"","Trade Balance","-46792"
"Morocco","Total Exports","2678"
"","Total Imports","118514"
"","Trade Balance","-115836"
"Lithuania","Total Exports","22509"
"","Total Imports","179273"
"","Trade Balance","-156764"
"Egypt","Total Exports","11155"
"","Total Imports","249087"
"","Trade Balance","-237932"
"Belarus (formerly Byelorussia)","Total Exports","27445"
"","Total Imports","276965"
"","Trade Balance","-249520"
"New Zealand","Total Exports","349719"
"","Total Imports","622684"
"","Trade Balance","-272965"
"Zimbabwe","Total Exports",""
"","Total Imports","427072"
"","Trade Balance","-427072"
"Argentina","Total Exports","2467"
"","Total Imports","512082"
"","Trade Balance","-509615"
"Venezuela","Total Exports","33938"
"","Total Imports","558534"
"","Trade Balance","-524596"
"Thailand","Total Exports","1433236"
"","Total Imports","1961027"
"","Trade Balance","-527791"
"Philippines","Total Exports","50937"
"","Total Imports","645254"
"","Trade Balance","-594317"
"Hungary","Total Exports","84704"
"","Total Imports","779093"
"","Trade Balance","-694389"
"Saudi Arabia","Total Exports","255131"
"","Total Imports","1030873"
"","Trade Balance","-775742"
"Vietnam","Total Exports","128338"
"","Total Imports","1002378"
"","Trade Balance","-874040"
"Malaysia","Total Exports","102963"
"","Total Imports","1085572"
"","Trade Balance","-982609"
"Latvia","Total Exports","21440"
"","Total Imports","1073053"
"","Trade Balance","-1051613"
"Sweden","Total Exports","632522"
"","Total Imports","2175164"
"","Trade Balance","-1542642"
"Slovenia","Total Exports",""
"","Total Imports","1671367"
"","Trade Balance","-1671367"
"Korea, South","Total Exports","2019032"
"","Total Imports","3930186"
"","Trade Balance","-1911154"
"Colombia","Total Exports","6925"
"","Total Imports","2264086"
"","Trade Balance","-2257161"
"South Africa","Total Exports","302547"
"","Total Imports","2585244"
"","Trade Balance","-2282697"
"Portugal","Total Exports","18080"
"","Total Imports","2379966"
"","Trade Balance","-2361886"
"Switzerland","Total Exports","41213"
"","Total Imports","2646797"
"","Trade Balance","-2605584"
"Finland","Total Exports","684431"
"","Total Imports","4064214"
"","Trade Balance","-3379783"
"Slovakia","Total Exports",""
"","Total Imports","3767754"
"","Trade Balance","-3767754"
"India","Total Exports","236167"
"","Total Imports","4464528"
"","Trade Balance","-4228361"
"Romania","Total Exports",""
"","Total Imports","4322589"
"","Trade Balance","-4322589"
"Netherlands","Total Exports","504760"
"","Total Imports","5076396"
"","Trade Balance","-4571636"
"Belgium","Total Exports","1455575"
"","Total Imports","7125615"
"","Trade Balance","-5670040"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","6701585"
"","Trade Balance","-6701585"
"Ireland","Total Exports","103132"
"","Total Imports","7073981"
"","Trade Balance","-6970849"
"United Kingdom","Total Exports","7249777"
"","Total Imports","14399962"
"","Trade Balance","-7150185"
"Poland","Total Exports","290112"
"","Total Imports","8099707"
"","Trade Balance","-7809595"
"Türkiye","Total Exports","193632"
"","Total Imports","8254322"
"","Trade Balance","-8060690"
"Indonesia","Total Exports","68313"
"","Total Imports","8257887"
"","Trade Balance","-8189574"
"Czech Republic","Total Exports","1595781"
"","Total Imports","14776662"
"","Trade Balance","-13180881"
"Taiwan","Total Exports","806369"
"","Total Imports","20686161"
"","Trade Balance","-19879792"
"Japan","Total Exports","2302348"
"","Total Imports","22685187"
"","Trade Balance","-20382839"
"Germany","Total Exports","12360802"
"","Total Imports","32894100"
"","Trade Balance","-20533298"
"Austria","Total Exports","206095"
"","Total Imports","27119701"
"","Trade Balance","-26913606"
"Italy (incl. Vatican City State)","Total Exports","1063392"
"","Total Imports","37086219"
"","Trade Balance","-36022827"
"France (incl. Monaco, French Antilles)","Total Exports","1047221"
"","Total Imports","45327685"
"","Trade Balance","-44280464"
"Mexico","Total Exports","811811"
"","Total Imports","68691645"
"","Trade Balance","-67879834"
"China","Total Exports","4902343"
"","Total Imports","176892695"
"","Trade Balance","-171990352"
"United States","Total Exports","1046219223"
"","Total Imports","1753105435"
"","Trade Balance","-706886212"
"Sub-Total","Trade Balance","-1202105765"
"Total All Countries","Total Exports","1121184827"
"","Total Imports","2323290592"
"","Trade Balance","-1202105765"

"Source: Trade Data Online (accessed: March 14, 2025)"



