"Sudan","Total Exports","18278"
"","Total Imports",""
"","Trade Balance","18278"
"French Polynesia","Total Exports","17852"
"","Total Imports",""
"","Trade Balance","17852"
"Sierra Leone","Total Exports","29313"
"","Total Imports","11756"
"","Trade Balance","17557"
"Estonia","Total Exports","17435"
"","Total Imports",""
"","Trade Balance","17435"
"Saint Vincent and the Grenadines","Total Exports","16694"
"","Total Imports",""
"","Trade Balance","16694"
"Saint Lucia","Total Exports","16587"
"","Total Imports",""
"","Trade Balance","16587"
"Netherlands Antilles","Total Exports","9606"
"","Total Imports",""
"","Trade Balance","9606"
"Croatia","Total Exports","9541"
"","Total Imports","7"
"","Trade Balance","9534"
"Turkmenistan","Total Exports","9405"
"","Total Imports",""
"","Trade Balance","9405"
"Lebanon","Total Exports","27286"
"","Total Imports","18510"
"","Trade Balance","8776"
"Saint Kitts and Nevis","Total Exports","5449"
"","Total Imports",""
"","Trade Balance","5449"
"Anguilla","Total Exports","5194"
"","Total Imports",""
"","Trade Balance","5194"
"Côte-d'Ivoire","Total Exports","4860"
"","Total Imports",""
"","Trade Balance","4860"
"Latvia","Total Exports","4400"
"","Total Imports","30"
"","Trade Balance","4370"
"Cyprus","Total Exports","3705"
"","Total Imports","289"
"","Trade Balance","3416"
"Laos","Total Exports","3330"
"","Total Imports","169"
"","Trade Balance","3161"
"Qatar","Total Exports","3080"
"","Total Imports","4"
"","Trade Balance","3076"
"Yemen","Total Exports","2881"
"","Total Imports",""
"","Trade Balance","2881"
"Mauritius","Total Exports","2100"
"","Total Imports","136"
"","Trade Balance","1964"
"Antarctica","Total Exports","1387"
"","Total Imports",""
"","Trade Balance","1387"
"Belize","Total Exports","1080"
"","Total Imports",""
"","Trade Balance","1080"
"Oman (formerly Muscat and Oman)","Total Exports","418"
"","Total Imports",""
"","Trade Balance","418"
"Kyrgyzstan","Total Exports","386"
"","Total Imports",""
"","Trade Balance","386"
"Senegal","Total Exports","324"
"","Total Imports","42"
"","Trade Balance","282"
"Malta","Total Exports","179"
"","Total Imports",""
"","Trade Balance","179"
"Guam","Total Exports","83"
"","Total Imports",""
"","Trade Balance","83"
"British Virgin Islands","Total Exports","76"
"","Total Imports",""
"","Trade Balance","76"
"Tajikistan","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Burundi","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Chad","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Bolivia","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Malawi","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Swaziland","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Timor-Leste","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Brunei Darussalam","Total Exports",""
"","Total Imports","44"
"","Trade Balance","-44"
"Ethiopia","Total Exports",""
"","Total Imports","65"
"","Trade Balance","-65"
"Papua New Guinea","Total Exports",""
"","Total Imports","106"
"","Trade Balance","-106"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","123"
"","Trade Balance","-123"
"Tonga","Total Exports",""
"","Total Imports","160"
"","Trade Balance","-160"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","267"
"","Trade Balance","-267"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","409"
"","Trade Balance","-409"
"Eritrea","Total Exports",""
"","Total Imports","605"
"","Trade Balance","-605"
"Madagascar","Total Exports",""
"","Total Imports","798"
"","Trade Balance","-798"
"Cameroon","Total Exports",""
"","Total Imports","917"
"","Trade Balance","-917"
"Armenia","Total Exports",""
"","Total Imports","1308"
"","Trade Balance","-1308"
"Lithuania","Total Exports",""
"","Total Imports","1386"
"","Trade Balance","-1386"
"Georgia","Total Exports",""
"","Total Imports","1670"
"","Trade Balance","-1670"
"Somalia","Total Exports",""
"","Total Imports","1684"
"","Trade Balance","-1684"
"Libya","Total Exports",""
"","Total Imports","2259"
"","Trade Balance","-2259"
"Rwanda","Total Exports",""
"","Total Imports","2469"
"","Trade Balance","-2469"
"Zimbabwe","Total Exports",""
"","Total Imports","4292"
"","Trade Balance","-4292"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","4299"
"","Trade Balance","-4299"
"Nepal","Total Exports",""
"","Total Imports","4374"
"","Trade Balance","-4374"
"Macau (Macao)","Total Exports",""
"","Total Imports","5055"
"","Trade Balance","-5055"
"North Macedonia","Total Exports",""
"","Total Imports","5905"
"","Trade Balance","-5905"
"Belarus (formerly Byelorussia)","Total Exports","65"
"","Total Imports","6052"
"","Trade Balance","-5987"
"Uganda","Total Exports",""
"","Total Imports","6994"
"","Trade Balance","-6994"
"Honduras","Total Exports","1376"
"","Total Imports","9362"
"","Trade Balance","-7986"
"Niger","Total Exports","1889"
"","Total Imports","10793"
"","Trade Balance","-8904"
"Slovenia","Total Exports",""
"","Total Imports","11050"
"","Trade Balance","-11050"
"Kenya","Total Exports",""
"","Total Imports","16192"
"","Trade Balance","-16192"
"Pakistan","Total Exports","6678"
"","Total Imports","23107"
"","Trade Balance","-16429"
"Israel","Total Exports","297551"
"","Total Imports","331490"
"","Trade Balance","-33939"
"Morocco","Total Exports","4900"
"","Total Imports","66339"
"","Trade Balance","-61439"
"Greece","Total Exports","1169"
"","Total Imports","74799"
"","Trade Balance","-73630"
"Egypt","Total Exports","3979"
"","Total Imports","78042"
"","Trade Balance","-74063"
"Bulgaria","Total Exports",""
"","Total Imports","78302"
"","Trade Balance","-78302"
"Peru","Total Exports","218369"
"","Total Imports","301388"
"","Trade Balance","-83019"
"Ukraine","Total Exports",""
"","Total Imports","95728"
"","Trade Balance","-95728"
"Slovakia","Total Exports","2132"
"","Total Imports","110616"
"","Trade Balance","-108484"
"South Africa","Total Exports","645183"
"","Total Imports","769790"
"","Trade Balance","-124607"
"Tunisia","Total Exports","6035"
"","Total Imports","153925"
"","Trade Balance","-147890"
"Nicaragua","Total Exports","2358"
"","Total Imports","152878"
"","Trade Balance","-150520"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","392190"
"","Trade Balance","-392190"
"Finland","Total Exports","94344"
"","Total Imports","487904"
"","Trade Balance","-393560"
"Panama","Total Exports","88806"
"","Total Imports","505696"
"","Trade Balance","-416890"
"Ireland","Total Exports","40876"
"","Total Imports","464243"
"","Trade Balance","-423367"
"Norway","Total Exports","2078"
"","Total Imports","483089"
"","Trade Balance","-481011"
"Romania","Total Exports","52"
"","Total Imports","529641"
"","Trade Balance","-529589"
"Hong Kong","Total Exports","453230"
"","Total Imports","1037593"
"","Trade Balance","-584363"
"Korea, South","Total Exports","171761"
"","Total Imports","845808"
"","Trade Balance","-674047"
"United Arab Emirates","Total Exports","113421"
"","Total Imports","801801"
"","Trade Balance","-688380"
"Luxembourg","Total Exports","13938"
"","Total Imports","782477"
"","Trade Balance","-768539"
"Costa Rica","Total Exports","7828"
"","Total Imports","883671"
"","Trade Balance","-875843"
"Australia","Total Exports","302433"
"","Total Imports","1187682"
"","Trade Balance","-885249"
"Uruguay","Total Exports","58"
"","Total Imports","886089"
"","Trade Balance","-886031"
"Sweden","Total Exports","125063"
"","Total Imports","1024861"
"","Trade Balance","-899798"
"Venezuela","Total Exports","232691"
"","Total Imports","1188139"
"","Trade Balance","-955448"
"Colombia","Total Exports","1245545"
"","Total Imports","2206498"
"","Trade Balance","-960953"
"Hungary","Total Exports","1480"
"","Total Imports","983913"
"","Trade Balance","-982433"
"Switzerland","Total Exports","38668"
"","Total Imports","1511339"
"","Trade Balance","-1472671"
"India","Total Exports","432709"
"","Total Imports","1933238"
"","Trade Balance","-1500529"
"Argentina","Total Exports","51940"
"","Total Imports","1562006"
"","Trade Balance","-1510066"
"Dominican Republic","Total Exports","1905"
"","Total Imports","1544360"
"","Trade Balance","-1542455"
"Ecuador","Total Exports","20914"
"","Total Imports","1793123"
"","Trade Balance","-1772209"
"Bangladesh","Total Exports","3400"
"","Total Imports","1782042"
"","Trade Balance","-1778642"
"Taiwan","Total Exports","24691"
"","Total Imports","1842437"
"","Trade Balance","-1817746"
"Philippines","Total Exports","3784"
"","Total Imports","2058884"
"","Trade Balance","-2055100"
"Chile","Total Exports","1221612"
"","Total Imports","3305814"
"","Trade Balance","-2084202"
"Austria","Total Exports","31951"
"","Total Imports","2143229"
"","Trade Balance","-2111278"
"Poland","Total Exports","19207"
"","Total Imports","2217853"
"","Trade Balance","-2198646"
"Denmark","Total Exports","20831"
"","Total Imports","2319972"
"","Trade Balance","-2299141"
"Guatemala","Total Exports","105"
"","Total Imports","2401184"
"","Trade Balance","-2401079"
"Sri Lanka","Total Exports",""
"","Total Imports","3010372"
"","Trade Balance","-3010372"
"Netherlands","Total Exports","60674"
"","Total Imports","3243690"
"","Trade Balance","-3183016"
"Belgium","Total Exports","63276"
"","Total Imports","4566354"
"","Trade Balance","-4503078"
"Portugal","Total Exports","9817"
"","Total Imports","6564444"
"","Trade Balance","-6554627"
"Vietnam","Total Exports",""
"","Total Imports","7372262"
"","Trade Balance","-7372262"
"Malaysia","Total Exports","101261"
"","Total Imports","7785517"
"","Trade Balance","-7684256"
"France (incl. Monaco, French Antilles)","Total Exports","140233"
"","Total Imports","9491314"
"","Trade Balance","-9351081"
"Japan","Total Exports","1009509"
"","Total Imports","13853350"
"","Trade Balance","-12843841"
"Germany","Total Exports","148174"
"","Total Imports","15684899"
"","Trade Balance","-15536725"
"Indonesia","Total Exports","375696"
"","Total Imports","18514165"
"","Trade Balance","-18138469"
"Thailand","Total Exports","95270"
"","Total Imports","22841848"
"","Trade Balance","-22746578"
"Spain","Total Exports","14820"
"","Total Imports","28523330"
"","Trade Balance","-28508510"
"Brazil","Total Exports","117145"
"","Total Imports","30993991"
"","Trade Balance","-30876846"
"United Kingdom","Total Exports","2708142"
"","Total Imports","36257696"
"","Trade Balance","-33549554"
"Türkiye","Total Exports","2075"
"","Total Imports","47661451"
"","Trade Balance","-47659376"
"Mexico","Total Exports","979626"
"","Total Imports","49216752"
"","Trade Balance","-48237126"
"United States","Total Exports","170946138"
"","Total Imports","288409269"
"","Trade Balance","-117463131"
"Italy (incl. Vatican City State)","Total Exports","178020"
"","Total Imports","133202170"
"","Trade Balance","-133024150"
"China","Total Exports","1746007"
"","Total Imports","221408351"
"","Trade Balance","-219662344"
"Sub-Total","Trade Balance","-803087105"
"Total All Countries","Total Exports","189819462"
"","Total Imports","992906567"
"","Trade Balance","-803087105"

"Source: Trade Data Online (accessed: March 14, 2025)"



