"","Total Imports","26"
"","Trade Balance","9217"
"Chad","Total Exports","330"
"","Total Imports",""
"","Trade Balance","330"
"Cuba","Total Exports","190"
"","Total Imports",""
"","Trade Balance","190"
"Greece","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Algeria","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Panama","Total Exports",""
"","Total Imports","6778"
"","Trade Balance","-6778"
"U.S. Minor Outlying Islands","Total Exports","12665"
"","Total Imports","24644"
"","Trade Balance","-11979"
"Morocco","Total Exports",""
"","Total Imports","12572"
"","Trade Balance","-12572"
"Belize","Total Exports",""
"","Total Imports","25681"
"","Trade Balance","-25681"
"Saint Pierre-Miquelon","Total Exports",""
"","Total Imports","27637"
"","Trade Balance","-27637"
"Norway","Total Exports",""
"","Total Imports","115907"
"","Trade Balance","-115907"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1183504"
"","Trade Balance","-1183504"
"Portugal","Total Exports",""
"","Total Imports","1810012"
"","Trade Balance","-1810012"
"Uruguay","Total Exports",""
"","Total Imports","2555351"
"","Trade Balance","-2555351"
"Chile","Total Exports","647712"
"","Total Imports","3643373"
"","Trade Balance","-2995661"
"Brazil","Total Exports","120577"
"","Total Imports","262144594"
"","Trade Balance","-262024017"
"Sub-Total","Trade Balance","6773013507"
"Total All Countries","Total Exports","7473104484"
"","Total Imports","700090977"
"","Trade Balance","6773013507"

"Source: Trade Data Online (accessed: March 14, 2025)"



